date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,24.5,24.799999237060547,24.049999237060547,24.100000381469727,2103981,0.0,0.0,2605.TW
2025-11-04 00:00:00+08:00,24.149999618530273,24.25,23.350000381469727,23.450000762939453,3454924,0.0,0.0,2605.TW
2025-11-05 00:00:00+08:00,23.200000762939453,23.299999237060547,22.799999237060547,23.100000381469727,3315946,0.0,0.0,2605.TW
2025-11-06 00:00:00+08:00,23.299999237060547,23.600000381469727,23.299999237060547,23.5,1630552,0.0,0.0,2605.TW
2025-11-07 00:00:00+08:00,23.799999237060547,23.850000381469727,23.149999618530273,23.200000762939453,2074612,0.0,0.0,2605.TW
2025-11-10 00:00:00+08:00,23.549999237060547,23.549999237060547,22.799999237060547,22.950000762939453,1929635,0.0,0.0,2605.TW
2025-11-11 00:00:00+08:00,23.149999618530273,23.450000762939453,23.0,23.049999237060547,1771403,0.0,0.0,2605.TW
2025-11-12 00:00:00+08:00,23.350000381469727,23.850000381469727,23.350000381469727,23.799999237060547,2905056,0.0,0.0,2605.TW
2025-11-13 00:00:00+08:00,23.5,23.600000381469727,23.200000762939453,23.350000381469727,2810231,0.0,0.0,2605.TW
2025-11-14 00:00:00+08:00,23.350000381469727,24.649999618530273,23.149999618530273,23.450000762939453,7189906,0.0,0.0,2605.TW
2025-11-17 00:00:00+08:00,23.75,23.950000762939453,23.25,23.399999618530273,2985841,0.0,0.0,2605.TW
2025-11-18 00:00:00+08:00,23.5,23.850000381469727,23.100000381469727,23.299999237060547,3171411,0.0,0.0,2605.TW
2025-11-19 00:00:00+08:00,23.600000381469727,23.899999618530273,23.049999237060547,23.25,3942613,0.0,0.0,2605.TW
2025-11-20 00:00:00+08:00,23.549999237060547,24.25,23.549999237060547,24.0,5097794,0.0,0.0,2605.TW
2025-11-21 00:00:00+08:00,23.75,24.049999237060547,22.75,22.899999618530273,6110681,0.0,0.0,2605.TW
2025-11-24 00:00:00+08:00,23.299999237060547,23.75,23.200000762939453,23.649999618530273,2530804,0.0,0.0,2605.TW
2025-11-25 00:00:00+08:00,23.850000381469727,25.0,23.649999618530273,24.649999618530273,8550977,0.0,0.0,2605.TW
2025-11-26 00:00:00+08:00,26.0,26.850000381469727,25.5,25.850000381469727,20289358,0.0,0.0,2605.TW
2025-11-27 00:00:00+08:00,26.0,26.149999618530273,24.899999618530273,25.299999237060547,8368560,0.0,0.0,2605.TW
2025-11-28 00:00:00+08:00,26.049999237060547,27.299999237060547,25.799999237060547,26.5,18258274,0.0,0.0,2605.TW
2025-12-01 00:00:00+08:00,27.950000762939453,28.899999618530273,27.149999618530273,27.350000381469727,24420735,0.0,0.0,2605.TW
2025-12-02 00:00:00+08:00,27.600000381469727,28.700000762939453,27.350000381469727,28.200000762939453,28923547,0.0,0.0,2605.TW
2025-12-03 00:00:00+08:00,28.25,29.799999237060547,27.899999618530273,28.700000762939453,29259317,0.0,0.0,2605.TW
2025-12-04 00:00:00+08:00,31.0,31.549999237060547,31.0,31.549999237060547,34103411,0.0,0.0,2605.TW
2025-12-05 00:00:00+08:00,30.450000762939453,31.100000381469727,28.399999618530273,28.399999618530273,81907079,0.0,0.0,2605.TW
2025-12-08 00:00:00+08:00,28.0,28.399999618530273,26.649999618530273,27.600000381469727,25506519,0.0,0.0,2605.TW
2025-12-09 00:00:00+08:00,27.649999618530273,27.899999618530273,27.25,27.899999618530273,12259652,0.0,0.0,2605.TW
2025-12-10 00:00:00+08:00,26.75,26.799999237060547,26.0,26.450000762939453,21472034,0.0,0.0,2605.TW
2025-12-11 00:00:00+08:00,26.200000762939453,26.899999618530273,26.149999618530273,26.399999618530273,18783953,0.0,0.0,2605.TW
2025-12-12 00:00:00+08:00,26.100000381469727,26.149999618530273,25.350000381469727,25.5,17601201,0.0,0.0,2605.TW
2025-12-15 00:00:00+08:00,25.899999618530273,26.399999618530273,25.549999237060547,25.799999237060547,14633455,0.0,0.0,2605.TW
2025-12-16 00:00:00+08:00,26.149999618530273,26.149999618530273,25.549999237060547,25.799999237060547,9673422,0.0,0.0,2605.TW
2025-12-17 00:00:00+08:00,26.299999237060547,27.200000762939453,26.149999618530273,26.75,19199330,0.0,0.0,2605.TW
2025-12-18 00:00:00+08:00,26.399999618530273,26.5,25.799999237060547,25.850000381469727,14914873,0.0,0.0,2605.TW
2025-12-19 00:00:00+08:00,25.799999237060547,26.299999237060547,25.5,26.100000381469727,8915816,0.0,0.0,2605.TW
2025-12-22 00:00:00+08:00,26.100000381469727,26.5,25.850000381469727,26.5,6498793,0.0,0.0,2605.TW
2025-12-23 00:00:00+08:00,26.5,26.799999237060547,26.399999618530273,26.399999618530273,5152884,0.0,0.0,2605.TW
2025-12-24 00:00:00+08:00,26.200000762939453,26.549999237060547,25.850000381469727,26.149999618530273,6679295,0.0,0.0,2605.TW
2025-12-26 00:00:00+08:00,26.200000762939453,26.399999618530273,25.799999237060547,26.299999237060547,4405837,0.0,0.0,2605.TW
2025-12-29 00:00:00+08:00,26.399999618530273,26.5,26.049999237060547,26.5,3484089,0.0,0.0,2605.TW
2025-12-30 00:00:00+08:00,26.25,26.649999618530273,25.950000762939453,26.600000381469727,4678780,0.0,0.0,2605.TW
2025-12-31 00:00:00+08:00,26.5,26.5,26.0,26.049999237060547,3737721,0.0,0.0,2605.TW
2026-01-02 00:00:00+08:00,26.299999237060547,26.549999237060547,25.850000381469727,25.899999618530273,5797572,0.0,0.0,2605.TW
2026-01-05 00:00:00+08:00,26.149999618530273,26.149999618530273,25.5,25.700000762939453,4904777,0.0,0.0,2605.TW
2026-01-06 00:00:00+08:00,25.700000762939453,25.899999618530273,25.600000381469727,25.700000762939453,2694672,0.0,0.0,2605.TW
2026-01-07 00:00:00+08:00,25.700000762939453,27.149999618530273,25.700000762939453,27.149999618530273,9971182,0.0,0.0,2605.TW
2026-01-08 00:00:00+08:00,26.950000762939453,27.350000381469727,26.5,26.950000762939453,8254493,0.0,0.0,2605.TW
2026-01-09 00:00:00+08:00,27.25,27.75,26.649999618530273,27.75,15637587,0.0,0.0,2605.TW
2026-01-12 00:00:00+08:00,27.649999618530273,28.950000762939453,26.799999237060547,28.899999618530273,25396316,0.0,0.0,2605.TW
2026-01-13 00:00:00+08:00,28.350000381469727,28.600000381469727,27.25,27.5,16940179,0.0,0.0,2605.TW
2026-01-14 00:00:00+08:00,27.799999237060547,28.149999618530273,27.350000381469727,27.899999618530273,7621487,0.0,0.0,2605.TW
2026-01-15 00:00:00+08:00,28.25,28.75,28.0,28.5,12049039,0.0,0.0,2605.TW
2026-01-16 00:00:00+08:00,28.5,28.5,27.700000762939453,27.850000381469727,7851990,0.0,0.0,2605.TW
2026-01-19 00:00:00+08:00,28.200000762939453,29.100000381469727,28.200000762939453,28.649999618530273,11188113,0.0,0.0,2605.TW
2026-01-20 00:00:00+08:00,29.200000762939453,29.549999237060547,28.799999237060547,29.0,11140351,0.0,0.0,2605.TW
2026-01-21 00:00:00+08:00,29.0,29.399999618530273,28.549999237060547,28.850000381469727,11925945,0.0,0.0,2605.TW
2026-01-22 00:00:00+08:00,29.5,29.799999237060547,29.100000381469727,29.299999237060547,12246469,0.0,0.0,2605.TW
2026-01-23 00:00:00+08:00,29.149999618530273,29.149999618530273,28.450000762939453,28.75,7068096,0.0,0.0,2605.TW
2026-01-26 00:00:00+08:00,29.350000381469727,29.350000381469727,28.399999618530273,29.049999237060547,6680076,0.0,0.0,2605.TW
2026-01-27 00:00:00+08:00,29.600000381469727,30.200000762939453,29.100000381469727,29.149999618530273,11450226,0.0,0.0,2605.TW
2026-01-28 00:00:00+08:00,31.5,32.04999923706055,30.25,31.299999237060547,46132993,0.0,0.0,2605.TW
2026-01-29 00:00:00+08:00,30.75,31.5,29.350000381469727,29.549999237060547,33251646,0.0,0.0,2605.TW
2026-01-30 00:00:00+08:00,30.200000762939453,30.5,29.200000762939453,29.25,16974210,0.0,0.0,2605.TW
2026-02-02 00:00:00+08:00,30.25,30.299999237060547,27.600000381469727,27.75,29423464,0.0,0.0,2605.TW
2026-02-03 00:00:00+08:00,28.100000381469727,28.899999618530273,27.950000762939453,28.649999618530273,14345349,0.0,0.0,2605.TW
2026-02-04 00:00:00+08:00,28.600000381469727,29.100000381469727,28.149999618530273,29.0,6339250,0.0,0.0,2605.TW
2026-02-05 00:00:00+08:00,28.649999618530273,28.75,28.149999618530273,28.5,6611962,0.0,0.0,2605.TW
2026-02-06 00:00:00+08:00,28.049999237060547,28.200000762939453,27.350000381469727,27.850000381469727,7354307,0.0,0.0,2605.TW
2026-02-09 00:00:00+08:00,28.0,28.700000762939453,27.950000762939453,28.700000762939453,5691980,0.0,0.0,2605.TW
2026-02-10 00:00:00+08:00,28.75,29.350000381469727,28.5,29.25,8589271,0.0,0.0,2605.TW
2026-02-11 00:00:00+08:00,29.0,29.350000381469727,28.700000762939453,29.149999618530273,6467377,0.0,0.0,2605.TW
2026-02-23 00:00:00+08:00,30.0,30.350000381469727,29.299999237060547,29.600000381469727,11894975,0.0,0.0,2605.TW
2026-02-24 00:00:00+08:00,30.149999618530273,31.149999618530273,30.049999237060547,30.899999618530273,15571855,0.0,0.0,2605.TW
