date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,21.5,21.5,21.25,21.350000381469727,50210,0.0,0.0,4106.TW
2025-11-04 00:00:00+08:00,21.299999237060547,21.399999618530273,21.200000762939453,21.200000762939453,50494,0.0,0.0,4106.TW
2025-11-05 00:00:00+08:00,21.200000762939453,21.200000762939453,21.049999237060547,21.049999237060547,94395,0.0,0.0,4106.TW
2025-11-06 00:00:00+08:00,21.149999618530273,21.200000762939453,21.049999237060547,21.200000762939453,28050,0.0,0.0,4106.TW
2025-11-07 00:00:00+08:00,21.200000762939453,21.200000762939453,21.0,21.200000762939453,82431,0.0,0.0,4106.TW
2025-11-10 00:00:00+08:00,21.350000381469727,21.350000381469727,21.200000762939453,21.299999237060547,52055,0.0,0.0,4106.TW
2025-11-11 00:00:00+08:00,21.200000762939453,21.200000762939453,21.100000381469727,21.149999618530273,55148,0.0,0.0,4106.TW
2025-11-12 00:00:00+08:00,21.299999237060547,21.299999237060547,21.149999618530273,21.299999237060547,28038,0.0,0.0,4106.TW
2025-11-13 00:00:00+08:00,21.299999237060547,21.5,21.25,21.5,92053,0.0,0.0,4106.TW
2025-11-14 00:00:00+08:00,21.5,21.600000381469727,21.299999237060547,21.600000381469727,58037,0.0,0.0,4106.TW
2025-11-17 00:00:00+08:00,21.600000381469727,21.899999618530273,21.549999237060547,21.700000762939453,120035,0.0,0.0,4106.TW
2025-11-18 00:00:00+08:00,21.600000381469727,21.700000762939453,21.450000762939453,21.649999618530273,72050,0.0,0.0,4106.TW
2025-11-19 00:00:00+08:00,21.600000381469727,21.700000762939453,21.299999237060547,21.700000762939453,81025,0.0,0.0,4106.TW
2025-11-20 00:00:00+08:00,21.75,21.799999237060547,21.600000381469727,21.75,44144,0.0,0.0,4106.TW
2025-11-21 00:00:00+08:00,21.649999618530273,21.700000762939453,21.450000762939453,21.649999618530273,42859,0.0,0.0,4106.TW
2025-11-24 00:00:00+08:00,21.600000381469727,21.850000381469727,21.549999237060547,21.850000381469727,63019,0.0,0.0,4106.TW
2025-11-25 00:00:00+08:00,21.799999237060547,21.950000762939453,21.799999237060547,21.950000762939453,35000,0.0,0.0,4106.TW
2025-11-26 00:00:00+08:00,21.950000762939453,22.049999237060547,21.899999618530273,22.049999237060547,79010,0.0,0.0,4106.TW
2025-11-27 00:00:00+08:00,22.0,22.100000381469727,21.950000762939453,22.0,25349,0.0,0.0,4106.TW
2025-11-28 00:00:00+08:00,21.850000381469727,21.950000762939453,21.799999237060547,21.950000762939453,31010,0.0,0.0,4106.TW
2025-12-01 00:00:00+08:00,21.75,22.0,21.649999618530273,22.0,77050,0.0,0.0,4106.TW
2025-12-02 00:00:00+08:00,21.899999618530273,21.899999618530273,21.799999237060547,21.899999618530273,20080,0.0,0.0,4106.TW
2025-12-03 00:00:00+08:00,21.899999618530273,21.899999618530273,21.700000762939453,21.799999237060547,27055,0.0,0.0,4106.TW
2025-12-04 00:00:00+08:00,21.850000381469727,21.899999618530273,21.700000762939453,21.899999618530273,48000,0.0,0.0,4106.TW
2025-12-05 00:00:00+08:00,21.75,21.950000762939453,21.75,21.850000381469727,59000,0.0,0.0,4106.TW
2025-12-08 00:00:00+08:00,21.75,21.899999618530273,21.649999618530273,21.899999618530273,40005,0.0,0.0,4106.TW
2025-12-09 00:00:00+08:00,21.75,21.799999237060547,21.649999618530273,21.799999237060547,39005,0.0,0.0,4106.TW
2025-12-10 00:00:00+08:00,21.75,21.850000381469727,21.700000762939453,21.850000381469727,25005,0.0,0.0,4106.TW
2025-12-11 00:00:00+08:00,21.850000381469727,22.25,21.75,22.100000381469727,212005,0.0,0.0,4106.TW
2025-12-12 00:00:00+08:00,22.200000762939453,22.200000762939453,22.100000381469727,22.100000381469727,81000,0.0,0.0,4106.TW
2025-12-15 00:00:00+08:00,22.0,22.200000762939453,21.950000762939453,22.200000762939453,65000,0.0,0.0,4106.TW
2025-12-16 00:00:00+08:00,22.0,22.399999618530273,21.850000381469727,22.399999618530273,118205,0.0,0.0,4106.TW
2025-12-17 00:00:00+08:00,22.049999237060547,22.25,22.0,22.25,79020,0.0,0.0,4106.TW
2025-12-18 00:00:00+08:00,22.25,22.25,22.049999237060547,22.049999237060547,10167,0.0,0.0,4106.TW
2025-12-19 00:00:00+08:00,22.200000762939453,22.200000762939453,22.100000381469727,22.149999618530273,40010,0.0,0.0,4106.TW
2025-12-22 00:00:00+08:00,22.200000762939453,22.200000762939453,22.049999237060547,22.200000762939453,15028,0.0,0.0,4106.TW
2025-12-23 00:00:00+08:00,22.100000381469727,22.149999618530273,21.950000762939453,22.149999618530273,46000,0.0,0.0,4106.TW
2025-12-24 00:00:00+08:00,22.049999237060547,22.350000381469727,22.0,22.149999618530273,52100,0.0,0.0,4106.TW
2025-12-26 00:00:00+08:00,22.100000381469727,22.100000381469727,22.0,22.0,15010,0.0,0.0,4106.TW
2025-12-29 00:00:00+08:00,22.049999237060547,22.100000381469727,22.0,22.049999237060547,44001,0.0,0.0,4106.TW
2025-12-30 00:00:00+08:00,22.0,22.200000762939453,21.950000762939453,22.200000762939453,45000,0.0,0.0,4106.TW
2025-12-31 00:00:00+08:00,22.299999237060547,22.299999237060547,22.049999237060547,22.049999237060547,33295,0.0,0.0,4106.TW
2026-01-02 00:00:00+08:00,22.100000381469727,22.200000762939453,22.0,22.200000762939453,41445,0.0,0.0,4106.TW
2026-01-05 00:00:00+08:00,22.299999237060547,22.299999237060547,22.0,22.0,22010,0.0,0.0,4106.TW
2026-01-06 00:00:00+08:00,22.0,22.200000762939453,21.899999618530273,22.200000762939453,85010,0.0,0.0,4106.TW
2026-01-07 00:00:00+08:00,21.950000762939453,22.100000381469727,21.950000762939453,22.0,38020,0.0,0.0,4106.TW
2026-01-08 00:00:00+08:00,22.049999237060547,22.200000762939453,21.899999618530273,22.149999618530273,124270,0.0,0.0,4106.TW
2026-01-09 00:00:00+08:00,22.149999618530273,22.299999237060547,22.100000381469727,22.200000762939453,87025,0.0,0.0,4106.TW
2026-01-12 00:00:00+08:00,22.100000381469727,22.200000762939453,22.0,22.149999618530273,88100,0.0,0.0,4106.TW
2026-01-13 00:00:00+08:00,22.200000762939453,22.850000381469727,22.149999618530273,22.399999618530273,315010,0.0,0.0,4106.TW
2026-01-14 00:00:00+08:00,22.5,22.75,22.299999237060547,22.75,176142,0.0,0.0,4106.TW
2026-01-15 00:00:00+08:00,22.75,22.850000381469727,22.5,22.75,142253,0.0,0.0,4106.TW
2026-01-16 00:00:00+08:00,22.700000762939453,23.25,22.700000762939453,23.0,258700,0.0,0.0,4106.TW
2026-01-19 00:00:00+08:00,23.100000381469727,23.299999237060547,22.75,23.299999237060547,189020,0.0,0.0,4106.TW
2026-01-20 00:00:00+08:00,23.299999237060547,23.299999237060547,23.0,23.299999237060547,112081,0.0,0.0,4106.TW
2026-01-21 00:00:00+08:00,23.0,23.25,22.75,23.25,193010,0.0,0.0,4106.TW
2026-01-22 00:00:00+08:00,23.0,23.049999237060547,22.899999618530273,23.0,97116,0.0,0.0,4106.TW
2026-01-23 00:00:00+08:00,23.049999237060547,23.25,22.950000762939453,23.100000381469727,63025,0.0,0.0,4106.TW
2026-01-26 00:00:00+08:00,22.899999618530273,23.100000381469727,22.799999237060547,23.049999237060547,73300,0.0,0.0,4106.TW
2026-01-27 00:00:00+08:00,23.049999237060547,23.950000762939453,23.049999237060547,23.649999618530273,303084,0.0,0.0,4106.TW
2026-01-28 00:00:00+08:00,23.649999618530273,24.399999618530273,23.450000762939453,23.5,269542,0.0,0.0,4106.TW
2026-01-29 00:00:00+08:00,23.649999618530273,23.75,22.5,23.149999618530273,306037,0.0,0.0,4106.TW
2026-01-30 00:00:00+08:00,23.0,23.200000762939453,22.950000762939453,23.100000381469727,51025,0.0,0.0,4106.TW
2026-02-02 00:00:00+08:00,23.149999618530273,23.149999618530273,22.649999618530273,23.0,104153,0.0,0.0,4106.TW
2026-02-03 00:00:00+08:00,23.0,23.049999237060547,22.799999237060547,23.049999237060547,43153,0.0,0.0,4106.TW
2026-02-04 00:00:00+08:00,22.799999237060547,23.299999237060547,22.799999237060547,23.299999237060547,41030,0.0,0.0,4106.TW
2026-02-05 00:00:00+08:00,23.0,23.450000762939453,22.950000762939453,23.450000762939453,50110,0.0,0.0,4106.TW
2026-02-06 00:00:00+08:00,23.25,23.25,22.950000762939453,22.950000762939453,69010,0.0,0.0,4106.TW
2026-02-09 00:00:00+08:00,23.0,23.0,22.899999618530273,23.0,45010,0.0,0.0,4106.TW
