date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,18.0,18.5,17.200000762939453,17.200000762939453,420605,0.0,0.0,5468.TWO
2025-11-04 00:00:00+08:00,17.5,17.600000381469727,16.899999618530273,17.299999237060547,214551,0.0,0.0,5468.TWO
2025-11-05 00:00:00+08:00,16.950000762939453,17.100000381469727,16.450000762939453,17.0,192080,0.0,0.0,5468.TWO
2025-11-06 00:00:00+08:00,17.600000381469727,17.600000381469727,16.600000381469727,16.850000381469727,246307,0.0,0.0,5468.TWO
2025-11-07 00:00:00+08:00,16.649999618530273,17.149999618530273,16.649999618530273,17.049999237060547,167001,0.0,0.0,5468.TWO
2025-11-10 00:00:00+08:00,18.75,18.75,18.75,18.75,306000,0.0,0.0,5468.TWO
2025-11-11 00:00:00+08:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,330431,0.0,0.0,5468.TWO
2025-11-12 00:00:00+08:00,21.0,22.399999618530273,18.899999618530273,22.0,1197612,0.0,0.0,5468.TWO
2025-11-13 00:00:00+08:00,21.049999237060547,21.600000381469727,20.649999618530273,20.850000381469727,597101,0.0,0.0,5468.TWO
2025-11-14 00:00:00+08:00,20.5,20.549999237060547,19.649999618530273,19.950000762939453,300003,0.0,0.0,5468.TWO
2025-11-17 00:00:00+08:00,19.799999237060547,20.399999618530273,19.049999237060547,19.200000762939453,215100,0.0,0.0,5468.TWO
2025-11-18 00:00:00+08:00,18.799999237060547,19.149999618530273,18.299999237060547,18.649999618530273,145066,0.0,0.0,5468.TWO
2025-11-19 00:00:00+08:00,18.549999237060547,20.399999618530273,18.549999237060547,19.700000762939453,259012,0.0,0.0,5468.TWO
2025-11-20 00:00:00+08:00,19.700000762939453,20.25,19.299999237060547,19.399999618530273,154000,0.0,0.0,5468.TWO
2025-11-21 00:00:00+08:00,19.399999618530273,19.399999618530273,18.299999237060547,18.350000381469727,180200,0.0,0.0,5468.TWO
2025-11-24 00:00:00+08:00,18.350000381469727,18.799999237060547,18.100000381469727,18.100000381469727,73034,0.0,0.0,5468.TWO
2025-11-25 00:00:00+08:00,18.5,18.899999618530273,18.200000762939453,18.299999237060547,93083,0.0,0.0,5468.TWO
2025-11-26 00:00:00+08:00,18.350000381469727,20.100000381469727,18.350000381469727,19.149999618530273,236050,0.0,0.0,5468.TWO
2025-11-27 00:00:00+08:00,19.299999237060547,19.75,19.0,19.5,190200,0.0,0.0,5468.TWO
2025-11-28 00:00:00+08:00,19.600000381469727,20.0,19.5,20.0,165464,0.0,0.0,5468.TWO
2025-12-01 00:00:00+08:00,20.100000381469727,20.100000381469727,19.350000381469727,19.350000381469727,112000,0.0,0.0,5468.TWO
2025-12-02 00:00:00+08:00,19.950000762939453,21.25,19.549999237060547,21.25,664581,0.0,0.0,5468.TWO
2025-12-03 00:00:00+08:00,21.5,22.299999237060547,20.549999237060547,22.100000381469727,791003,0.0,0.0,5468.TWO
2025-12-04 00:00:00+08:00,22.600000381469727,22.600000381469727,21.299999237060547,21.700000762939453,307682,0.0,0.0,5468.TWO
2025-12-05 00:00:00+08:00,21.700000762939453,22.049999237060547,21.149999618530273,21.600000381469727,369150,0.0,0.0,5468.TWO
2025-12-08 00:00:00+08:00,22.25,23.399999618530273,21.75,23.399999618530273,710233,0.0,0.0,5468.TWO
2025-12-09 00:00:00+08:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,399001,0.0,0.0,5468.TWO
2025-12-10 00:00:00+08:00,19.600000381469727,19.950000762939453,19.299999237060547,19.700000762939453,656911,0.0,0.0,5468.TWO
2025-12-11 00:00:00+08:00,19.399999618530273,20.0,18.799999237060547,19.5,555125,0.0,0.0,5468.TWO
2025-12-12 00:00:00+08:00,19.799999237060547,20.049999237060547,19.299999237060547,19.350000381469727,236001,0.0,0.0,5468.TWO
2025-12-15 00:00:00+08:00,19.299999237060547,19.399999618530273,18.549999237060547,19.25,190000,0.0,0.0,5468.TWO
