date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,121.3868210209526,121.3868210209526,118.96875685718861,119.4523696899414,1188237,0.0,0.0,2458.TW
2025-11-04 00:00:00+08:00,119.45237282960994,120.41959852053796,117.0343086022899,117.5179214477539,1188300,0.0,0.0,2458.TW
2025-11-05 00:00:00+08:00,116.55069653849957,117.5179222359145,115.09985799237717,117.03430938720703,779137,0.0,0.0,2458.TW
2025-11-06 00:00:00+08:00,118.00153043193203,119.93598175048828,118.00153043193203,119.93598175048828,536774,0.0,0.0,2458.TW
2025-11-07 00:00:00+08:00,119.93598098448481,121.38681946413584,118.96875533138413,120.41959381103516,1388600,0.0,0.0,2458.TW
2025-11-10 00:00:00+08:00,120.41959381103516,120.9032066375855,118.96875533138413,120.41959381103516,1275633,0.0,0.0,2458.TW
2025-11-11 00:00:00+08:00,120.9032066375855,121.38681946413584,119.45236815793447,120.41959381103516,984275,0.0,0.0,2458.TW
2025-11-12 00:00:00+08:00,121.87043151855468,127.19017257690429,121.87043151855468,125.73933410644531,3466793,0.0,0.0,2458.TW
2025-11-13 00:00:00+08:00,125.73933410644531,126.70655975341796,123.8048828125,125.73933410644531,1435764,0.0,0.0,2458.TW
2025-11-14 00:00:00+08:00,123.80488877624046,127.67379155049798,123.80488877624046,126.7065658569336,1982315,0.0,0.0,2458.TW
2025-11-17 00:00:00+08:00,127.1901687909972,131.5426840728184,127.1901687909972,128.1573944091797,2284158,0.0,0.0,2458.TW
2025-11-18 00:00:00+08:00,127.19017870371579,128.15740439728017,125.25572731658703,126.7065658569336,2465716,0.0,0.0,2458.TW
2025-11-19 00:00:00+08:00,126.7065660991366,127.19017894684322,120.90321192665705,121.87043762207031,2484520,0.0,0.0,2458.TW
2025-11-20 00:00:00+08:00,123.8048843265504,124.77210998535156,121.87043300894804,124.77210998535156,1638986,0.0,0.0,2458.TW
2025-11-21 00:00:00+08:00,123.32127226002021,124.28849792480469,121.8704337628435,124.28849792480469,1804170,0.0,0.0,2458.TW
2025-11-24 00:00:00+08:00,125.73933642198139,125.73933642198139,121.8704337628435,124.28849792480469,1428157,0.0,0.0,2458.TW
2025-11-25 00:00:00+08:00,124.77211153507233,125.73933720588684,123.32127302885056,123.80488586425781,642476,0.0,0.0,2458.TW
2025-11-26 00:00:00+08:00,124.77211369851696,128.64101644885858,124.28850085472426,127.19017791748047,1519572,0.0,0.0,2458.TW
2025-11-27 00:00:00+08:00,127.67379155049798,128.64101724406234,125.25572731658703,126.7065658569336,842218,0.0,0.0,2458.TW
2025-11-28 00:00:00+08:00,126.70657027395147,129.12463459215667,126.22295741031044,128.64102172851562,1305763,0.0,0.0,2458.TW
2025-12-01 00:00:00+08:00,128.15739822387695,129.1246238708496,125.73933410644531,125.73933410644531,1472223,0.0,0.0,2458.TW
2025-12-02 00:00:00+08:00,126.70655975341796,128.15739822387695,125.25572128295899,125.73933410644531,1352767,0.0,0.0,2458.TW
2025-12-03 00:00:00+08:00,126.70656052519456,128.15739900449069,125.25572204589844,125.25572204589844,1134443,0.0,0.0,2458.TW
2025-12-04 00:00:00+08:00,125.73933487233047,126.70656052519456,124.7721092194664,125.25572204589844,727009,0.0,0.0,2458.TW
2025-12-05 00:00:00+08:00,125.25572358958915,125.25572358958915,123.32127226002021,124.28849792480469,1019229,0.0,0.0,2458.TW
2025-12-08 00:00:00+08:00,123.80488509241245,124.77211075719693,122.83765942762797,124.28849792480469,658234,0.0,0.0,2458.TW
2025-12-09 00:00:00+08:00,124.28849948060278,124.28849948060278,123.32127380371094,123.32127380371094,538250,0.0,0.0,2458.TW
2025-12-10 00:00:00+08:00,123.32127149714981,124.77210998535156,122.35404583834863,124.77210998535156,1068807,0.0,0.0,2458.TW
2025-12-11 00:00:00+08:00,125.25572437047958,125.25572437047958,121.87043452262878,123.80488586425781,1411728,0.0,0.0,2458.TW
2025-12-12 00:00:00+08:00,124.28849485480927,124.28849485480927,121.3868179321289,121.3868179321289,911100,0.0,0.0,2458.TW
2025-12-15 00:00:00+08:00,120.90320511168218,121.87043075257563,119.93597947078872,121.3868179321289,1438356,0.0,0.0,2458.TW
2025-12-16 00:00:00+08:00,120.41959771953645,120.41959771953645,117.03430782380651,118.00153350830078,2571431,0.0,0.0,2458.TW
2025-12-17 00:00:00+08:00,118.96875685718861,119.9359825226942,117.5179183589302,119.4523696899414,2621498,0.0,0.0,2458.TW
2025-12-18 00:00:00+08:00,118.9687597704499,122.35404968261719,117.51792123666394,122.35404968261719,2877824,0.0,0.0,2458.TW
2025-12-19 00:00:00+08:00,122.35404357302237,122.35404357302237,118.0015281890018,121.3868179321289,3064265,0.0,0.0,2458.TW
2025-12-22 00:00:00+08:00,121.38682244992724,123.32127380371094,120.41959677303538,123.32127380371094,2106747,0.0,0.0,2458.TW
