date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,56.0,56.0,53.599998474121094,54.79999923706055,517006,0.0,0.0,6418.TWO
2025-11-04 00:00:00+08:00,54.79999923706055,58.5,53.599998474121094,55.20000076293945,1104000,0.0,0.0,6418.TWO
2025-11-05 00:00:00+08:00,53.0,55.70000076293945,51.70000076293945,54.900001525878906,856026,0.0,0.0,6418.TWO
2025-11-06 00:00:00+08:00,55.20000076293945,55.20000076293945,50.099998474121094,51.70000076293945,1382015,0.0,0.0,6418.TWO
2025-11-07 00:00:00+08:00,51.5,51.5,49.099998474121094,49.349998474121094,873000,0.0,0.0,6418.TWO
2025-11-10 00:00:00+08:00,49.150001525878906,50.900001525878906,48.900001525878906,49.54999923706055,401000,0.0,0.0,6418.TWO
2025-11-11 00:00:00+08:00,50.20000076293945,53.099998474121094,50.0,50.20000076293945,752000,0.0,0.0,6418.TWO
2025-11-12 00:00:00+08:00,49.70000076293945,50.79999923706055,48.0,48.70000076293945,601715,0.0,0.0,6418.TWO
2025-11-13 00:00:00+08:00,48.70000076293945,49.150001525878906,46.099998474121094,48.25,658010,0.0,0.0,6418.TWO
2025-11-14 00:00:00+08:00,47.95000076293945,48.0,45.5,45.5,691032,0.0,0.0,6418.TWO
2025-11-17 00:00:00+08:00,45.54999923706055,45.95000076293945,43.900001525878906,44.849998474121094,1180000,0.0,0.0,6418.TWO
2025-11-18 00:00:00+08:00,45.099998474121094,45.099998474121094,42.5,42.79999923706055,656200,0.0,0.0,6418.TWO
2025-11-19 00:00:00+08:00,42.79999923706055,43.5,42.599998474121094,42.599998474121094,328000,0.0,0.0,6418.TWO
2025-11-20 00:00:00+08:00,43.45000076293945,44.25,41.900001525878906,41.900001525878906,399000,0.0,0.0,6418.TWO
2025-11-21 00:00:00+08:00,40.349998474121094,41.25,38.349998474121094,40.70000076293945,620100,0.0,0.0,6418.TWO
2025-11-24 00:00:00+08:00,41.5,43.20000076293945,40.70000076293945,42.45000076293945,611010,0.0,0.0,6418.TWO
2025-11-25 00:00:00+08:00,43.0,44.5,42.099998474121094,43.900001525878906,387000,0.0,0.0,6418.TWO
2025-11-26 00:00:00+08:00,43.04999923706055,46.400001525878906,43.04999923706055,45.0,812400,0.0,0.0,6418.TWO
2025-11-27 00:00:00+08:00,45.79999923706055,49.5,44.79999923706055,46.849998474121094,1480001,0.0,0.0,6418.TWO
2025-11-28 00:00:00+08:00,46.349998474121094,47.900001525878906,46.150001525878906,46.400001525878906,650128,0.0,0.0,6418.TWO
2025-12-01 00:00:00+08:00,46.0,46.0,44.400001525878906,45.0,387000,0.0,0.0,6418.TWO
2025-12-02 00:00:00+08:00,45.150001525878906,49.5,44.79999923706055,49.5,647000,0.0,0.0,6418.TWO
2025-12-03 00:00:00+08:00,51.0,51.29999923706055,48.29999923706055,48.5,1931200,0.0,0.0,6418.TWO
2025-12-04 00:00:00+08:00,48.0,52.29999923706055,47.70000076293945,50.0,1032049,0.0,0.0,6418.TWO
2025-12-05 00:00:00+08:00,50.099998474121094,51.5,48.79999923706055,48.900001525878906,604500,0.0,0.0,6418.TWO
2025-12-08 00:00:00+08:00,48.70000076293945,50.0,48.0,48.95000076293945,292000,0.0,0.0,6418.TWO
2025-12-09 00:00:00+08:00,49.04999923706055,50.400001525878906,49.04999923706055,49.849998474121094,392000,0.0,0.0,6418.TWO
2025-12-10 00:00:00+08:00,49.5,49.599998474121094,47.0,47.75,652000,0.0,0.0,6418.TWO
2025-12-11 00:00:00+08:00,48.54999923706055,48.79999923706055,47.099998474121094,47.099998474121094,321000,0.0,0.0,6418.TWO
2025-12-12 00:00:00+08:00,48.0,48.0,46.54999923706055,46.849998474121094,216262,0.0,0.0,6418.TWO
2025-12-15 00:00:00+08:00,46.849998474121094,47.599998474121094,46.5,46.95000076293945,141000,0.0,0.0,6418.TWO
2025-12-16 00:00:00+08:00,46.29999923706055,46.29999923706055,43.650001525878906,45.54999923706055,562000,0.0,0.0,6418.TWO
2025-12-17 00:00:00+08:00,46.0,46.5,45.599998474121094,46.04999923706055,115002,0.0,0.0,6418.TWO
2025-12-18 00:00:00+08:00,46.400001525878906,47.0,46.25,46.25,103000,0.0,0.0,6418.TWO
2025-12-19 00:00:00+08:00,46.349998474121094,47.150001525878906,46.25,46.29999923706055,142000,0.0,0.0,6418.TWO
2025-12-22 00:00:00+08:00,46.349998474121094,47.79999923706055,46.20000076293945,47.25,195000,0.0,0.0,6418.TWO
2025-12-23 00:00:00+08:00,47.70000076293945,50.79999923706055,47.70000076293945,49.54999923706055,648300,0.0,0.0,6418.TWO
2025-12-24 00:00:00+08:00,49.54999923706055,52.29999923706055,48.849998474121094,48.849998474121094,734048,0.0,0.0,6418.TWO
2025-12-26 00:00:00+08:00,49.54999923706055,49.54999923706055,47.20000076293945,47.900001525878906,297003,0.0,0.0,6418.TWO
2025-12-29 00:00:00+08:00,47.650001525878906,47.650001525878906,45.0,45.099998474121094,398000,0.0,0.0,6418.TWO
2025-12-30 00:00:00+08:00,45.5,45.5,44.04999923706055,44.349998474121094,248000,0.0,0.0,6418.TWO
2025-12-31 00:00:00+08:00,44.349998474121094,45.0,42.5,42.5,425010,0.0,0.0,6418.TWO
2026-01-02 00:00:00+08:00,42.25,43.099998474121094,41.650001525878906,41.79999923706055,440001,0.0,0.0,6418.TWO
2026-01-05 00:00:00+08:00,42.0,42.150001525878906,40.79999923706055,41.150001525878906,259000,0.0,0.0,6418.TWO
2026-01-06 00:00:00+08:00,41.900001525878906,42.0,40.79999923706055,41.25,183000,0.0,0.0,6418.TWO
2026-01-07 00:00:00+08:00,41.25,43.849998474121094,40.25,42.849998474121094,501000,0.0,0.0,6418.TWO
2026-01-08 00:00:00+08:00,43.5,44.20000076293945,41.70000076293945,42.0,734210,0.0,0.0,6418.TWO
2026-01-09 00:00:00+08:00,41.25,42.25,40.70000076293945,41.75,282000,0.0,0.0,6418.TWO
2026-01-12 00:00:00+08:00,41.79999923706055,44.150001525878906,41.79999923706055,42.650001525878906,359020,0.0,0.0,6418.TWO
2026-01-13 00:00:00+08:00,42.650001525878906,42.650001525878906,40.95000076293945,41.150001525878906,227113,0.0,0.0,6418.TWO
2026-01-14 00:00:00+08:00,40.650001525878906,41.349998474121094,40.04999923706055,40.599998474121094,289000,0.0,0.0,6418.TWO
2026-01-15 00:00:00+08:00,40.400001525878906,40.70000076293945,38.79999923706055,40.20000076293945,393000,0.0,0.0,6418.TWO
2026-01-16 00:00:00+08:00,40.900001525878906,41.0,38.70000076293945,38.95000076293945,581039,0.0,0.0,6418.TWO
2026-01-19 00:00:00+08:00,38.95000076293945,39.79999923706055,38.25,39.099998474121094,388065,0.0,0.0,6418.TWO
2026-01-20 00:00:00+08:00,39.29999923706055,40.25,39.0,39.400001525878906,229083,0.0,0.0,6418.TWO
2026-01-21 00:00:00+08:00,39.400001525878906,39.900001525878906,38.900001525878906,38.900001525878906,196010,0.0,0.0,6418.TWO
2026-01-22 00:00:00+08:00,39.25,39.25,37.29999923706055,37.54999923706055,330002,0.0,0.0,6418.TWO
2026-01-23 00:00:00+08:00,38.04999923706055,38.20000076293945,36.95000076293945,37.0,295110,0.0,0.0,6418.TWO
2026-01-26 00:00:00+08:00,37.20000076293945,37.45000076293945,36.849998474121094,37.25,211015,0.0,0.0,6418.TWO
2026-01-27 00:00:00+08:00,37.25,38.5,36.79999923706055,37.04999923706055,223002,0.0,0.0,6418.TWO
2026-01-28 00:00:00+08:00,36.70000076293945,38.20000076293945,35.599998474121094,37.29999923706055,598000,0.0,0.0,6418.TWO
2026-01-29 00:00:00+08:00,37.54999923706055,37.54999923706055,35.849998474121094,36.0,168015,0.0,0.0,6418.TWO
2026-01-30 00:00:00+08:00,36.0,36.0,34.54999923706055,34.79999923706055,211000,0.0,0.0,6418.TWO
2026-02-02 00:00:00+08:00,35.400001525878906,35.400001525878906,33.54999923706055,33.599998474121094,207096,0.0,0.0,6418.TWO
2026-02-03 00:00:00+08:00,34.25,35.20000076293945,33.849998474121094,34.0,232055,0.0,0.0,6418.TWO
2026-02-04 00:00:00+08:00,33.599998474121094,34.29999923706055,33.599998474121094,34.29999923706055,96000,0.0,0.0,6418.TWO
2026-02-05 00:00:00+08:00,33.599998474121094,34.29999923706055,33.5,33.54999923706055,122122,0.0,0.0,6418.TWO
2026-02-06 00:00:00+08:00,33.29999923706055,33.29999923706055,31.75,32.0,267211,0.0,0.0,6418.TWO
2026-02-09 00:00:00+08:00,32.25,33.20000076293945,32.25,32.95000076293945,195000,0.0,0.0,6418.TWO
2026-02-10 00:00:00+08:00,32.900001525878906,35.900001525878906,32.900001525878906,35.0,894000,0.0,0.0,6418.TWO
2026-02-11 00:00:00+08:00,34.849998474121094,35.150001525878906,34.04999923706055,34.29999923706055,193000,0.0,0.0,6418.TWO
2026-02-23 00:00:00+08:00,34.599998474121094,34.95000076293945,33.70000076293945,34.25,267000,0.0,0.0,6418.TWO
2026-02-24 00:00:00+08:00,34.79999923706055,35.79999923706055,34.79999923706055,35.349998474121094,242000,0.0,0.0,6418.TWO
2026-02-25 00:00:00+08:00,35.349998474121094,36.150001525878906,34.0,34.20000076293945,268000,0.0,0.0,6418.TWO
2026-02-26 00:00:00+08:00,34.04999923706055,34.599998474121094,33.599998474121094,33.95000076293945,150000,0.0,0.0,6418.TWO
2026-03-02 00:00:00+08:00,33.599998474121094,34.25,33.20000076293945,33.29999923706055,148000,0.0,0.0,6418.TWO
2026-03-03 00:00:00+08:00,33.400001525878906,33.75,32.70000076293945,32.75,246000,0.0,0.0,6418.TWO
2026-03-04 00:00:00+08:00,32.099998474121094,32.099998474121094,30.0,30.549999237060547,311000,0.0,0.0,6418.TWO
2026-03-05 00:00:00+08:00,31.100000381469727,32.95000076293945,31.0,32.29999923706055,122050,0.0,0.0,6418.TWO
2026-03-06 00:00:00+08:00,32.0,33.5,31.700000762939453,32.04999923706055,121050,0.0,0.0,6418.TWO
2026-03-09 00:00:00+08:00,30.399999618530273,30.649999618530273,29.0,29.799999237060547,342039,0.0,0.0,6418.TWO
2026-03-10 00:00:00+08:00,30.149999618530273,32.45000076293945,30.149999618530273,31.200000762939453,354000,0.0,0.0,6418.TWO
2026-03-11 00:00:00+08:00,30.649999618530273,31.799999237060547,30.649999618530273,31.399999618530273,130000,0.0,0.0,6418.TWO
2026-03-12 00:00:00+08:00,31.549999237060547,32.150001525878906,31.350000381469727,32.150001525878906,116000,0.0,0.0,6418.TWO
2026-03-13 00:00:00+08:00,31.100000381469727,31.100000381469727,30.549999237060547,30.649999618530273,136123,0.0,0.0,6418.TWO
2026-03-16 00:00:00+08:00,30.649999618530273,31.399999618530273,30.600000381469727,31.299999237060547,107000,0.0,0.0,6418.TWO
2026-03-17 00:00:00+08:00,31.450000762939453,31.600000381469727,31.25,31.450000762939453,74000,0.0,0.0,6418.TWO
2026-03-18 00:00:00+08:00,31.549999237060547,32.0,30.799999237060547,31.950000762939453,138000,0.0,0.0,6418.TWO
2026-03-19 00:00:00+08:00,32.25,32.5,30.950000762939453,31.450000762939453,191000,0.0,0.0,6418.TWO
2026-03-20 00:00:00+08:00,31.049999237060547,31.350000381469727,30.850000381469727,30.850000381469727,79100,0.0,0.0,6418.TWO
2026-03-23 00:00:00+08:00,30.149999618530273,30.350000381469727,29.299999237060547,29.299999237060547,179000,0.0,0.0,6418.TWO
2026-03-24 00:00:00+08:00,29.350000381469727,29.450000762939453,28.649999618530273,28.649999618530273,151000,0.0,0.0,6418.TWO
2026-03-25 00:00:00+08:00,29.0,31.5,28.0,31.5,275000,0.0,0.0,6418.TWO
2026-03-26 00:00:00+08:00,31.5,33.849998474121094,31.25,31.25,320000,0.0,0.0,6418.TWO
2026-03-27 00:00:00+08:00,31.0,31.299999237060547,30.600000381469727,31.25,93003,0.0,0.0,6418.TWO
2026-03-30 00:00:00+08:00,30.600000381469727,30.649999618530273,30.0,30.0,148020,0.0,0.0,6418.TWO
2026-03-31 00:00:00+08:00,30.0,30.149999618530273,28.850000381469727,28.850000381469727,158055,0.0,0.0,6418.TWO
