date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,9.59000015258789,9.890000343322754,9.59000015258789,9.75,7000,0.0,0.0,4406.TWO
2025-11-04 00:00:00+08:00,9.670000076293945,9.899999618530273,9.649999618530273,9.850000381469727,14165,0.0,0.0,4406.TWO
2025-11-05 00:00:00+08:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,4406.TWO
2025-11-06 00:00:00+08:00,9.75,9.859999656677246,9.75,9.859999656677246,4000,0.0,0.0,4406.TWO
2025-11-07 00:00:00+08:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0,4406.TWO
2025-11-10 00:00:00+08:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0,4406.TWO
2025-11-11 00:00:00+08:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0,4406.TWO
2025-11-12 00:00:00+08:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0,4406.TWO
2025-11-13 00:00:00+08:00,9.829999923706055,9.829999923706055,9.8100004196167,9.8100004196167,5000,0.0,0.0,4406.TWO
2025-11-14 00:00:00+08:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0.0,0.0,4406.TWO
2025-11-17 00:00:00+08:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,0.0,0.0,4406.TWO
2025-11-18 00:00:00+08:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2000,0.0,0.0,4406.TWO
2025-11-19 00:00:00+08:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0,4406.TWO
2025-11-20 00:00:00+08:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0,4406.TWO
2025-11-21 00:00:00+08:00,9.800000190734863,9.800000190734863,9.75,9.75,3120,0.0,0.0,4406.TWO
2025-11-24 00:00:00+08:00,9.109999656677246,9.5,9.109999656677246,9.5,2000,0.0,0.0,4406.TWO
2025-11-25 00:00:00+08:00,9.449999809265137,9.649999618530273,9.4399995803833,9.649999618530273,6000,0.0,0.0,4406.TWO
2025-11-26 00:00:00+08:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,1000,0.0,0.0,4406.TWO
2025-11-27 00:00:00+08:00,9.630000114440918,9.680000305175781,9.630000114440918,9.680000305175781,6000,0.0,0.0,4406.TWO
2025-11-28 00:00:00+08:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0.0,0.0,4406.TWO
2025-12-01 00:00:00+08:00,9.579999923706055,9.970000267028809,9.579999923706055,9.970000267028809,3000,0.0,0.0,4406.TWO
2025-12-02 00:00:00+08:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0,4406.TWO
2025-12-03 00:00:00+08:00,9.800000190734863,10.0,9.800000190734863,10.0,3000,0.0,0.0,4406.TWO
2025-12-04 00:00:00+08:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2000,0.0,0.0,4406.TWO
2025-12-05 00:00:00+08:00,10.0,10.0,10.0,10.0,2000,0.0,0.0,4406.TWO
2025-12-08 00:00:00+08:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1000,0.0,0.0,4406.TWO
2025-12-09 00:00:00+08:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1050,0.0,0.0,4406.TWO
2025-12-10 00:00:00+08:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0,4406.TWO
2025-12-11 00:00:00+08:00,10.0,10.0,9.779999732971191,9.800000190734863,4001,0.0,0.0,4406.TWO
2025-12-12 00:00:00+08:00,9.800000190734863,9.800000190734863,9.510000228881836,9.510000228881836,5000,0.0,0.0,4406.TWO
2025-12-15 00:00:00+08:00,9.510000228881836,9.960000038146973,9.510000228881836,9.960000038146973,59001,0.0,0.0,4406.TWO
2025-12-16 00:00:00+08:00,9.989999771118164,10.199999809265137,9.8100004196167,9.850000381469727,93000,0.0,0.0,4406.TWO
2025-12-17 00:00:00+08:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1000,0.0,0.0,4406.TWO
2025-12-18 00:00:00+08:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,5000,0.0,0.0,4406.TWO
2025-12-19 00:00:00+08:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0,4406.TWO
2025-12-22 00:00:00+08:00,10.0,10.199999809265137,10.0,10.199999809265137,3774,0.0,0.0,4406.TWO
2025-12-23 00:00:00+08:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0,4406.TWO
2025-12-24 00:00:00+08:00,10.0,10.0,9.5,9.699999809265137,13000,0.0,0.0,4406.TWO
2025-12-26 00:00:00+08:00,9.619999885559082,9.800000190734863,9.619999885559082,9.720000267028809,189700,0.0,0.0,4406.TWO
2025-12-29 00:00:00+08:00,9.720000267028809,10.649999618530273,9.720000267028809,10.649999618530273,276985,0.0,0.0,4406.TWO
2025-12-30 00:00:00+08:00,10.699999809265137,10.800000190734863,10.199999809265137,10.350000381469727,120030,0.0,0.0,4406.TWO
2025-12-31 00:00:00+08:00,10.350000381469727,10.350000381469727,10.0,10.149999618530273,41000,0.0,0.0,4406.TWO
2026-01-02 00:00:00+08:00,10.149999618530273,10.25,10.0,10.050000190734863,37000,0.0,0.0,4406.TWO
2026-01-05 00:00:00+08:00,9.970000267028809,10.100000381469727,9.970000267028809,10.050000190734863,16000,0.0,0.0,4406.TWO
2026-01-06 00:00:00+08:00,10.149999618530273,10.350000381469727,10.050000190734863,10.149999618530273,35000,0.0,0.0,4406.TWO
2026-01-07 00:00:00+08:00,10.5,10.5,10.149999618530273,10.199999809265137,47000,0.0,0.0,4406.TWO
2026-01-08 00:00:00+08:00,10.050000190734863,10.100000381469727,10.0,10.0,23000,0.0,0.0,4406.TWO
2026-01-09 00:00:00+08:00,10.050000190734863,10.050000190734863,10.0,10.0,6000,0.0,0.0,4406.TWO
2026-01-12 00:00:00+08:00,10.0,10.0,10.0,10.0,0,0.0,0.0,4406.TWO
2026-01-13 00:00:00+08:00,9.8100004196167,10.0,9.800000190734863,10.0,6000,0.0,0.0,4406.TWO
2026-01-14 00:00:00+08:00,10.0,10.300000190734863,9.920000076293945,9.920000076293945,11000,0.0,0.0,4406.TWO
2026-01-15 00:00:00+08:00,9.920000076293945,9.920000076293945,9.699999809265137,9.760000228881836,9000,0.0,0.0,4406.TWO
2026-01-16 00:00:00+08:00,9.770000457763672,9.84000015258789,9.710000038146973,9.84000015258789,22000,0.0,0.0,4406.TWO
2026-01-19 00:00:00+08:00,9.699999809265137,10.0,9.600000381469727,10.0,32000,0.0,0.0,4406.TWO
2026-01-20 00:00:00+08:00,10.0,10.0,10.0,10.0,0,0.0,0.0,4406.TWO
2026-01-21 00:00:00+08:00,10.0,10.300000190734863,10.0,10.149999618530273,17000,0.0,0.0,4406.TWO
2026-01-22 00:00:00+08:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2000,0.0,0.0,4406.TWO
2026-01-23 00:00:00+08:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0,4406.TWO
2026-01-26 00:00:00+08:00,10.199999809265137,10.199999809265137,10.149999618530273,10.149999618530273,2000,0.0,0.0,4406.TWO
2026-01-27 00:00:00+08:00,10.199999809265137,10.199999809265137,9.850000381469727,10.100000381469727,12000,0.0,0.0,4406.TWO
2026-01-28 00:00:00+08:00,10.100000381469727,10.149999618530273,9.949999809265137,10.0,54000,0.0,0.0,4406.TWO
2026-01-29 00:00:00+08:00,10.100000381469727,10.600000381469727,10.100000381469727,10.550000190734863,76080,0.0,0.0,4406.TWO
2026-01-30 00:00:00+08:00,10.550000190734863,10.75,10.25,10.699999809265137,31100,0.0,0.0,4406.TWO
2026-02-02 00:00:00+08:00,10.649999618530273,10.75,10.199999809265137,10.600000381469727,47000,0.0,0.0,4406.TWO
2026-02-03 00:00:00+08:00,10.600000381469727,10.600000381469727,10.050000190734863,10.050000190734863,46000,0.0,0.0,4406.TWO
2026-02-04 00:00:00+08:00,10.100000381469727,10.600000381469727,10.0,10.600000381469727,26000,0.0,0.0,4406.TWO
2026-02-05 00:00:00+08:00,10.149999618530273,10.449999809265137,10.0,10.0,45000,0.0,0.0,4406.TWO
2026-02-06 00:00:00+08:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1000,0.0,0.0,4406.TWO
2026-02-09 00:00:00+08:00,10.100000381469727,10.449999809265137,10.100000381469727,10.399999618530273,53000,0.0,0.0,4406.TWO
