date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-11 00:00:00+08:00,63.400001525878906,63.400001525878906,60.599998474121094,62.099998474121094,78000,0.0,0.0,6840.TWO
2025-12-12 00:00:00+08:00,62.20000076293945,62.599998474121094,61.79999923706055,61.79999923706055,45000,0.0,0.0,6840.TWO
2025-12-15 00:00:00+08:00,61.599998474121094,62.29999923706055,61.20000076293945,61.20000076293945,13000,0.0,0.0,6840.TWO
2025-12-16 00:00:00+08:00,60.5,60.900001525878906,59.0,60.0,31000,0.0,0.0,6840.TWO
2025-12-17 00:00:00+08:00,62.0,62.0,60.29999923706055,60.900001525878906,14001,0.0,0.0,6840.TWO
2025-12-18 00:00:00+08:00,60.5,60.70000076293945,59.70000076293945,60.29999923706055,30000,0.0,0.0,6840.TWO
2025-12-19 00:00:00+08:00,61.0,61.20000076293945,59.79999923706055,60.5,34000,0.0,0.0,6840.TWO
2025-12-22 00:00:00+08:00,60.5,61.79999923706055,60.29999923706055,60.79999923706055,53050,0.0,0.0,6840.TWO
2025-12-23 00:00:00+08:00,60.79999923706055,61.0,60.0,60.099998474121094,19000,0.0,0.0,6840.TWO
2025-12-24 00:00:00+08:00,61.0,61.0,59.70000076293945,60.0,20000,0.0,0.0,6840.TWO
2025-12-26 00:00:00+08:00,60.0,60.70000076293945,59.900001525878906,60.400001525878906,80100,0.0,0.0,6840.TWO
2025-12-29 00:00:00+08:00,59.79999923706055,60.70000076293945,59.79999923706055,60.0,18001,0.0,0.0,6840.TWO
2025-12-30 00:00:00+08:00,59.20000076293945,60.900001525878906,58.70000076293945,60.0,39000,0.0,0.0,6840.TWO
2025-12-31 00:00:00+08:00,60.0,61.0,58.70000076293945,61.0,69099,0.0,0.0,6840.TWO
2026-01-02 00:00:00+08:00,61.70000076293945,61.70000076293945,60.79999923706055,60.900001525878906,17101,0.0,0.0,6840.TWO
2026-01-05 00:00:00+08:00,59.599998474121094,60.900001525878906,58.900001525878906,60.79999923706055,48000,0.0,0.0,6840.TWO
2026-01-06 00:00:00+08:00,60.900001525878906,60.900001525878906,60.0,60.0,26000,0.0,0.0,6840.TWO
2026-01-07 00:00:00+08:00,62.5,65.5,61.79999923706055,62.70000076293945,226034,0.0,0.0,6840.TWO
2026-01-08 00:00:00+08:00,63.0,63.0,60.5,60.5,81000,0.0,0.0,6840.TWO
2026-01-09 00:00:00+08:00,60.400001525878906,61.70000076293945,60.20000076293945,61.70000076293945,59000,0.0,0.0,6840.TWO
2026-01-12 00:00:00+08:00,61.70000076293945,62.20000076293945,60.79999923706055,61.599998474121094,82100,0.0,0.0,6840.TWO
2026-01-13 00:00:00+08:00,64.5,64.5,62.0,62.599998474121094,207158,0.0,0.0,6840.TWO
2026-01-14 00:00:00+08:00,64.0,64.0,62.099998474121094,62.20000076293945,67000,0.0,0.0,6840.TWO
2026-01-15 00:00:00+08:00,62.5,63.29999923706055,61.70000076293945,63.099998474121094,59010,0.0,0.0,6840.TWO
2026-01-16 00:00:00+08:00,63.79999923706055,69.4000015258789,63.70000076293945,69.30000305175781,1802390,0.0,0.0,6840.TWO
2026-01-19 00:00:00+08:00,73.0,76.19999694824219,73.0,76.19999694824219,2013822,0.0,0.0,6840.TWO
2026-01-20 00:00:00+08:00,83.80000305175781,83.80000305175781,78.5,81.0,4028300,0.0,0.0,6840.TWO
2026-01-21 00:00:00+08:00,79.0,82.5999984741211,79.0,79.69999694824219,1270968,0.0,0.0,6840.TWO
2026-01-22 00:00:00+08:00,81.19999694824219,81.19999694824219,76.4000015258789,76.69999694824219,1003400,0.0,0.0,6840.TWO
2026-01-23 00:00:00+08:00,76.80000305175781,80.19999694824219,74.5999984741211,78.5999984741211,856050,0.0,0.0,6840.TWO
2026-01-26 00:00:00+08:00,77.5,77.5999984741211,74.4000015258789,74.80000305175781,589210,0.0,0.0,6840.TWO
2026-01-27 00:00:00+08:00,75.0,75.80000305175781,73.0999984741211,73.80000305175781,306021,0.0,0.0,6840.TWO
2026-01-28 00:00:00+08:00,73.80000305175781,75.69999694824219,71.30000305175781,73.5999984741211,515850,0.0,0.0,6840.TWO
2026-01-29 00:00:00+08:00,73.0999984741211,73.5999984741211,70.0999984741211,70.5,365200,0.0,0.0,6840.TWO
2026-01-30 00:00:00+08:00,70.5,72.9000015258789,68.9000015258789,70.9000015258789,343086,0.0,0.0,6840.TWO
2026-02-02 00:00:00+08:00,70.0999984741211,71.0,68.0,68.0,239326,0.0,0.0,6840.TWO
2026-02-03 00:00:00+08:00,69.0,70.0,65.5,66.5999984741211,342100,0.0,0.0,6840.TWO
2026-02-04 00:00:00+08:00,67.30000305175781,69.80000305175781,66.69999694824219,67.5,326005,0.0,0.0,6840.TWO
2026-02-05 00:00:00+08:00,67.80000305175781,67.9000015258789,65.0999984741211,65.9000015258789,255030,0.0,0.0,6840.TWO
2026-02-06 00:00:00+08:00,65.80000305175781,65.80000305175781,62.0,62.5,410136,0.0,0.0,6840.TWO
2026-02-09 00:00:00+08:00,63.099998474121094,63.599998474121094,60.0,60.599998474121094,421125,0.0,0.0,6840.TWO
2026-02-10 00:00:00+08:00,60.599998474121094,62.70000076293945,60.0,61.70000076293945,283000,0.0,0.0,6840.TWO
2026-02-11 00:00:00+08:00,60.70000076293945,61.5,60.099998474121094,60.79999923706055,244050,0.0,0.0,6840.TWO
2026-02-23 00:00:00+08:00,60.900001525878906,65.30000305175781,60.900001525878906,64.0999984741211,276015,0.0,0.0,6840.TWO
2026-02-24 00:00:00+08:00,64.30000305175781,65.19999694824219,63.20000076293945,64.19999694824219,180015,0.0,0.0,6840.TWO
2026-02-25 00:00:00+08:00,66.0,67.0,64.0999984741211,64.5999984741211,214070,0.0,0.0,6840.TWO
2026-02-26 00:00:00+08:00,65.30000305175781,67.4000015258789,65.30000305175781,67.30000305175781,313105,0.0,0.0,6840.TWO
2026-03-02 00:00:00+08:00,65.80000305175781,66.80000305175781,64.5999984741211,65.0999984741211,174000,0.0,0.0,6840.TWO
2026-03-03 00:00:00+08:00,65.0999984741211,65.5999984741211,63.0,63.5,268000,0.0,0.0,6840.TWO
2026-03-04 00:00:00+08:00,62.5,62.5,61.0,61.0,167052,0.0,0.0,6840.TWO
2026-03-05 00:00:00+08:00,62.20000076293945,62.599998474121094,60.0,61.20000076293945,261002,0.0,0.0,6840.TWO
2026-03-06 00:00:00+08:00,61.20000076293945,61.400001525878906,57.099998474121094,60.599998474121094,359030,0.0,0.0,6840.TWO
2026-03-09 00:00:00+08:00,57.0,57.400001525878906,55.099998474121094,55.5,238005,0.0,0.0,6840.TWO
2026-03-10 00:00:00+08:00,56.599998474121094,57.5,55.0,57.5,218000,0.0,0.0,6840.TWO
2026-03-11 00:00:00+08:00,58.0,62.29999923706055,58.0,61.5,186306,0.0,0.0,6840.TWO
2026-03-12 00:00:00+08:00,61.900001525878906,62.5,61.0,61.70000076293945,85048,0.0,0.0,6840.TWO
2026-03-13 00:00:00+08:00,59.79999923706055,61.29999923706055,59.20000076293945,59.900001525878906,148140,0.0,0.0,6840.TWO
2026-03-16 00:00:00+08:00,60.0,60.79999923706055,58.900001525878906,60.20000076293945,90100,0.0,0.0,6840.TWO
2026-03-17 00:00:00+08:00,60.29999923706055,62.79999923706055,60.29999923706055,61.0,144015,0.0,0.0,6840.TWO
2026-03-18 00:00:00+08:00,61.099998474121094,62.900001525878906,60.5,62.29999923706055,100005,0.0,0.0,6840.TWO
2026-03-19 00:00:00+08:00,62.0,62.5,61.20000076293945,61.20000076293945,130220,0.0,0.0,6840.TWO
2026-03-20 00:00:00+08:00,61.79999923706055,62.5,60.599998474121094,62.5,88405,0.0,0.0,6840.TWO
2026-03-23 00:00:00+08:00,62.0,64.80000305175781,61.5,63.400001525878906,197005,0.0,0.0,6840.TWO
2026-03-24 00:00:00+08:00,65.0,65.0,63.0,63.5,131000,0.0,0.0,6840.TWO
2026-03-25 00:00:00+08:00,63.599998474121094,65.0,63.5,64.19999694824219,97000,0.0,0.0,6840.TWO
2026-03-26 00:00:00+08:00,64.9000015258789,64.9000015258789,61.70000076293945,61.70000076293945,169000,0.0,0.0,6840.TWO
2026-03-27 00:00:00+08:00,61.20000076293945,61.29999923706055,60.0,60.79999923706055,129000,0.0,0.0,6840.TWO
2026-03-30 00:00:00+08:00,60.79999923706055,60.79999923706055,58.900001525878906,59.5,77000,0.0,0.0,6840.TWO
2026-03-31 00:00:00+08:00,60.20000076293945,60.400001525878906,58.29999923706055,59.29999923706055,106000,0.0,0.0,6840.TWO
