date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,91.69999694824219,92.0999984741211,88.5,89.69999694824219,609215,0.0,0.0,6877.TWO
2025-11-04 00:00:00+08:00,91.4000015258789,91.4000015258789,88.0,88.0,222400,0.0,0.0,6877.TWO
2025-11-05 00:00:00+08:00,87.5,88.0,84.4000015258789,88.0,523050,0.0,0.0,6877.TWO
2025-11-06 00:00:00+08:00,88.0999984741211,88.19999694824219,86.0,87.0,196200,0.0,0.0,6877.TWO
2025-11-07 00:00:00+08:00,86.5,87.0999984741211,85.0,87.0,263100,0.0,0.0,6877.TWO
2025-11-10 00:00:00+08:00,87.0,88.0,85.4000015258789,85.5999984741211,155351,0.0,0.0,6877.TWO
2025-11-11 00:00:00+08:00,87.0,87.0,83.5,85.5,270048,0.0,0.0,6877.TWO
2025-11-12 00:00:00+08:00,85.19999694824219,85.5,82.5999984741211,84.5999984741211,577700,0.0,0.0,6877.TWO
2025-11-13 00:00:00+08:00,84.0,84.5999984741211,83.0,84.5999984741211,218000,0.0,0.0,6877.TWO
2025-11-14 00:00:00+08:00,84.5,84.5,83.19999694824219,84.0,139100,0.0,0.0,6877.TWO
2025-11-17 00:00:00+08:00,84.19999694824219,84.19999694824219,83.0,83.69999694824219,114139,0.0,0.0,6877.TWO
2025-11-18 00:00:00+08:00,83.69999694824219,83.69999694824219,80.0,81.5999984741211,212000,0.0,0.0,6877.TWO
2025-11-19 00:00:00+08:00,81.5999984741211,83.80000305175781,78.30000305175781,80.5999984741211,584100,0.0,0.0,6877.TWO
2025-11-20 00:00:00+08:00,81.30000305175781,81.5999984741211,80.0999984741211,81.5,74000,0.0,0.0,6877.TWO
2025-11-21 00:00:00+08:00,81.0999984741211,81.80000305175781,79.0,80.0,115050,0.0,0.0,6877.TWO
2025-11-24 00:00:00+08:00,82.0,82.0,80.4000015258789,80.69999694824219,54000,0.0,0.0,6877.TWO
2025-11-25 00:00:00+08:00,82.69999694824219,83.19999694824219,81.30000305175781,83.19999694824219,56200,0.0,0.0,6877.TWO
2025-11-26 00:00:00+08:00,83.4000015258789,85.5999984741211,83.30000305175781,83.5,217120,0.0,0.0,6877.TWO
2025-11-27 00:00:00+08:00,84.0999984741211,84.30000305175781,83.0,84.19999694824219,106300,0.0,0.0,6877.TWO
2025-11-28 00:00:00+08:00,85.5999984741211,91.0999984741211,85.30000305175781,89.9000015258789,529300,0.0,0.0,6877.TWO
2025-12-01 00:00:00+08:00,89.80000305175781,89.9000015258789,88.0,89.0,126200,0.0,0.0,6877.TWO
2025-12-02 00:00:00+08:00,89.5,89.5,88.30000305175781,88.4000015258789,46970,0.0,0.0,6877.TWO
2025-12-03 00:00:00+08:00,89.80000305175781,89.9000015258789,88.69999694824219,89.30000305175781,56420,0.0,0.0,6877.TWO
2025-12-04 00:00:00+08:00,90.4000015258789,90.4000015258789,87.5999984741211,88.5,194784,0.0,0.0,6877.TWO
2025-12-05 00:00:00+08:00,89.5,89.80000305175781,87.0,87.80000305175781,129100,0.0,0.0,6877.TWO
2025-12-08 00:00:00+08:00,87.9000015258789,88.0,85.0,87.5,63031,0.0,0.0,6877.TWO
2025-12-09 00:00:00+08:00,86.30000305175781,87.0,85.69999694824219,86.0999984741211,137001,0.0,0.0,6877.TWO
