date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,97.9000015258789,98.19999694824219,96.30000305175781,96.30000305175781,66136,0.0,0.0,5312.TWO
2025-11-04 00:00:00+08:00,96.4000015258789,96.4000015258789,95.5999984741211,96.0,44000,0.0,0.0,5312.TWO
2025-11-05 00:00:00+08:00,95.0999984741211,95.69999694824219,93.80000305175781,95.69999694824219,74014,0.0,0.0,5312.TWO
2025-11-06 00:00:00+08:00,95.5,97.5999984741211,94.69999694824219,96.4000015258789,32000,0.0,0.0,5312.TWO
2025-11-07 00:00:00+08:00,96.4000015258789,96.4000015258789,95.0,95.30000305175781,11001,0.0,0.0,5312.TWO
2025-11-10 00:00:00+08:00,96.0,97.9000015258789,94.69999694824219,95.9000015258789,59000,0.0,0.0,5312.TWO
2025-11-11 00:00:00+08:00,97.80000305175781,97.80000305175781,95.9000015258789,96.9000015258789,50003,0.0,0.0,5312.TWO
2025-11-12 00:00:00+08:00,99.0,102.0,97.19999694824219,97.80000305175781,143000,0.0,0.0,5312.TWO
2025-11-13 00:00:00+08:00,98.5999984741211,98.5999984741211,96.69999694824219,98.0999984741211,51010,0.0,0.0,5312.TWO
2025-11-14 00:00:00+08:00,98.30000305175781,99.19999694824219,98.0999984741211,98.0999984741211,51431,0.0,0.0,5312.TWO
2025-11-17 00:00:00+08:00,98.0,98.5999984741211,96.5999984741211,97.0,55150,0.0,0.0,5312.TWO
2025-11-18 00:00:00+08:00,97.0,98.0999984741211,95.30000305175781,95.5,60500,0.0,0.0,5312.TWO
2025-11-19 00:00:00+08:00,96.0,96.4000015258789,94.0999984741211,95.19999694824219,95000,0.0,0.0,5312.TWO
2025-11-20 00:00:00+08:00,96.9000015258789,97.30000305175781,96.19999694824219,96.19999694824219,20095,0.0,0.0,5312.TWO
2025-11-21 00:00:00+08:00,96.0,96.19999694824219,95.0,95.4000015258789,30119,0.0,0.0,5312.TWO
2025-11-24 00:00:00+08:00,95.69999694824219,96.69999694824219,95.69999694824219,96.5,31028,0.0,0.0,5312.TWO
2025-11-25 00:00:00+08:00,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,2001,0.0,0.0,5312.TWO
2025-11-26 00:00:00+08:00,96.5999984741211,97.5,96.5999984741211,97.5,16044,0.0,0.0,5312.TWO
2025-11-27 00:00:00+08:00,97.4000015258789,98.0999984741211,97.30000305175781,97.69999694824219,15001,0.0,0.0,5312.TWO
2025-11-28 00:00:00+08:00,97.5,99.19999694824219,97.5,98.5,47153,0.0,0.0,5312.TWO
2025-12-01 00:00:00+08:00,99.5999984741211,100.0,97.5999984741211,98.4000015258789,42106,0.0,0.0,5312.TWO
2025-12-02 00:00:00+08:00,99.19999694824219,99.19999694824219,98.0,98.0,15115,0.0,0.0,5312.TWO
