date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,119.5,122.0,119.0,120.5,37462,0.0,0.0,6569.TWO
2025-11-04 00:00:00+08:00,119.5,119.5,116.5,116.5,42187,0.0,0.0,6569.TWO
2025-11-05 00:00:00+08:00,116.5,116.5,114.0,115.5,43010,0.0,0.0,6569.TWO
2025-11-06 00:00:00+08:00,115.0,116.5,112.0,114.5,73122,0.0,0.0,6569.TWO
2025-11-07 00:00:00+08:00,115.5,115.5,114.0,114.0,27145,0.0,0.0,6569.TWO
2025-11-10 00:00:00+08:00,113.0,113.5,109.0,111.0,73000,0.0,0.0,6569.TWO
2025-11-11 00:00:00+08:00,111.0,115.0,111.0,113.5,62020,0.0,0.0,6569.TWO
2025-11-12 00:00:00+08:00,115.0,115.0,114.0,114.0,21000,0.0,0.0,6569.TWO
2025-11-13 00:00:00+08:00,113.5,116.5,112.0,114.5,50000,0.0,0.0,6569.TWO
2025-11-14 00:00:00+08:00,112.0,113.0,111.0,111.0,37169,0.0,0.0,6569.TWO
2025-11-17 00:00:00+08:00,110.5,110.5,107.0,109.0,64012,0.0,0.0,6569.TWO
2025-11-18 00:00:00+08:00,108.5,109.5,107.5,108.5,28200,0.0,0.0,6569.TWO
2025-11-19 00:00:00+08:00,108.5,108.5,108.0,108.5,17074,0.0,0.0,6569.TWO
2025-11-20 00:00:00+08:00,108.0,109.0,107.0,108.0,16172,0.0,0.0,6569.TWO
2025-11-21 00:00:00+08:00,108.0,108.0,106.0,107.0,28000,0.0,0.0,6569.TWO
2025-11-24 00:00:00+08:00,107.5,111.0,107.5,109.5,45050,0.0,0.0,6569.TWO
2025-11-25 00:00:00+08:00,109.5,109.5,109.5,109.5,2010,0.0,0.0,6569.TWO
2025-11-26 00:00:00+08:00,110.0,112.5,110.0,110.5,10020,0.0,0.0,6569.TWO
2025-11-27 00:00:00+08:00,113.0,113.0,111.0,111.5,6000,0.0,0.0,6569.TWO
2025-11-28 00:00:00+08:00,111.0,112.0,111.0,112.0,9000,0.0,0.0,6569.TWO
2025-12-01 00:00:00+08:00,109.0,110.0,108.0,109.0,52112,0.0,0.0,6569.TWO
2025-12-02 00:00:00+08:00,111.0,112.0,110.0,110.0,14013,0.0,0.0,6569.TWO
2025-12-03 00:00:00+08:00,111.0,112.0,110.5,110.5,10000,0.0,0.0,6569.TWO
2025-12-04 00:00:00+08:00,111.0,111.0,111.0,111.0,5300,0.0,0.0,6569.TWO
2025-12-05 00:00:00+08:00,112.0,113.5,111.5,113.0,25060,0.0,0.0,6569.TWO
2025-12-08 00:00:00+08:00,113.0,113.0,113.0,113.0,3200,0.0,0.0,6569.TWO
2025-12-09 00:00:00+08:00,111.5,112.0,109.0,109.0,16000,0.0,0.0,6569.TWO
2025-12-10 00:00:00+08:00,108.5,114.0,108.5,110.0,31000,0.0,0.0,6569.TWO
2025-12-11 00:00:00+08:00,110.0,110.0,110.0,110.0,8050,0.0,0.0,6569.TWO
2025-12-12 00:00:00+08:00,109.0,110.0,109.0,110.0,21586,0.0,0.0,6569.TWO
2025-12-15 00:00:00+08:00,108.0,109.5,108.0,109.0,10201,0.0,0.0,6569.TWO
2025-12-16 00:00:00+08:00,108.0,109.0,108.0,108.5,35030,0.0,0.0,6569.TWO
2025-12-17 00:00:00+08:00,108.5,108.5,108.0,108.5,3151,0.0,0.0,6569.TWO
2025-12-18 00:00:00+08:00,108.5,108.5,107.5,107.5,7000,0.0,0.0,6569.TWO
2025-12-19 00:00:00+08:00,107.5,110.0,107.5,110.0,42000,0.0,0.0,6569.TWO
2025-12-22 00:00:00+08:00,109.5,110.0,109.5,109.5,25134,0.0,0.0,6569.TWO
