date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,56.0,56.0,56.0,56.0,11140,0.0,0.0,6201.TW
2025-11-04 00:00:00+08:00,56.20000076293945,56.79999923706055,56.20000076293945,56.20000076293945,5000,0.0,0.0,6201.TW
2025-11-05 00:00:00+08:00,55.70000076293945,56.099998474121094,55.0,56.0,21005,0.0,0.0,6201.TW
2025-11-06 00:00:00+08:00,56.0,56.20000076293945,55.70000076293945,56.0,17021,0.0,0.0,6201.TW
2025-11-07 00:00:00+08:00,56.0,56.099998474121094,56.0,56.0,11000,0.0,0.0,6201.TW
2025-11-10 00:00:00+08:00,56.0,57.0,55.70000076293945,57.0,101002,0.0,0.0,6201.TW
2025-11-11 00:00:00+08:00,57.0,57.0,56.0,56.70000076293945,43000,0.0,0.0,6201.TW
2025-11-12 00:00:00+08:00,56.79999923706055,56.79999923706055,56.29999923706055,56.29999923706055,3003,0.0,0.0,6201.TW
2025-11-13 00:00:00+08:00,56.29999923706055,56.900001525878906,56.29999923706055,56.70000076293945,21002,0.0,0.0,6201.TW
2025-11-14 00:00:00+08:00,56.29999923706055,56.79999923706055,55.599998474121094,56.599998474121094,25000,0.0,0.0,6201.TW
2025-11-17 00:00:00+08:00,57.0,57.0,56.20000076293945,56.599998474121094,12002,0.0,0.0,6201.TW
2025-11-18 00:00:00+08:00,56.599998474121094,56.70000076293945,56.0,56.5,16000,0.0,0.0,6201.TW
2025-11-19 00:00:00+08:00,56.099998474121094,56.20000076293945,55.900001525878906,55.900001525878906,15010,0.0,0.0,6201.TW
2025-11-20 00:00:00+08:00,56.099998474121094,56.099998474121094,56.0,56.0,27157,0.0,0.0,6201.TW
2025-11-21 00:00:00+08:00,56.0,57.0,55.900001525878906,56.70000076293945,26000,0.0,0.0,6201.TW
2025-11-24 00:00:00+08:00,57.0,57.0,56.0,56.099998474121094,10000,0.0,0.0,6201.TW
2025-11-25 00:00:00+08:00,56.099998474121094,57.0,55.900001525878906,56.5,27000,0.0,0.0,6201.TW
2025-11-26 00:00:00+08:00,56.5,57.0,56.5,56.79999923706055,8000,0.0,0.0,6201.TW
2025-11-27 00:00:00+08:00,56.900001525878906,56.900001525878906,56.0,56.79999923706055,7000,0.0,0.0,6201.TW
2025-11-28 00:00:00+08:00,56.20000076293945,56.79999923706055,56.20000076293945,56.599998474121094,6000,0.0,0.0,6201.TW
2025-12-01 00:00:00+08:00,56.20000076293945,56.900001525878906,56.0,56.29999923706055,10000,0.0,0.0,6201.TW
2025-12-02 00:00:00+08:00,56.29999923706055,56.599998474121094,56.20000076293945,56.29999923706055,13000,0.0,0.0,6201.TW
2025-12-03 00:00:00+08:00,56.099998474121094,56.20000076293945,56.0,56.0,19048,0.0,0.0,6201.TW
2025-12-04 00:00:00+08:00,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,1000,0.0,0.0,6201.TW
2025-12-05 00:00:00+08:00,56.400001525878906,57.0,56.400001525878906,57.0,3300,0.0,0.0,6201.TW
2025-12-08 00:00:00+08:00,57.0,58.0,56.79999923706055,57.29999923706055,106000,0.0,0.0,6201.TW
2025-12-09 00:00:00+08:00,56.599998474121094,56.599998474121094,56.400001525878906,56.599998474121094,13012,0.0,0.0,6201.TW
2025-12-10 00:00:00+08:00,56.599998474121094,56.599998474121094,56.0,56.29999923706055,20000,0.0,0.0,6201.TW
2025-12-11 00:00:00+08:00,56.099998474121094,56.099998474121094,55.900001525878906,55.900001525878906,26011,0.0,0.0,6201.TW
2025-12-12 00:00:00+08:00,56.0,56.79999923706055,56.0,56.0,7050,0.0,0.0,6201.TW
2025-12-15 00:00:00+08:00,56.0,56.0,55.599998474121094,55.70000076293945,16000,0.0,0.0,6201.TW
2025-12-16 00:00:00+08:00,55.70000076293945,55.70000076293945,55.5,55.599998474121094,10000,0.0,0.0,6201.TW
2025-12-17 00:00:00+08:00,55.599998474121094,55.900001525878906,55.599998474121094,55.900001525878906,16000,0.0,0.0,6201.TW
2025-12-18 00:00:00+08:00,56.29999923706055,57.29999923706055,56.29999923706055,57.29999923706055,16000,0.0,0.0,6201.TW
2025-12-19 00:00:00+08:00,56.5,57.5,56.5,57.5,13000,0.0,0.0,6201.TW
2025-12-22 00:00:00+08:00,57.5,57.5,56.5,57.099998474121094,12150,0.0,0.0,6201.TW
2025-12-23 00:00:00+08:00,56.5,56.70000076293945,56.099998474121094,56.099998474121094,23029,0.0,0.0,6201.TW
2025-12-24 00:00:00+08:00,56.79999923706055,56.79999923706055,56.5,56.5,6000,0.0,0.0,6201.TW
2025-12-26 00:00:00+08:00,56.5,56.5,56.5,56.5,2000,0.0,0.0,6201.TW
2025-12-29 00:00:00+08:00,56.5,56.5,56.099998474121094,56.400001525878906,7100,0.0,0.0,6201.TW
2025-12-30 00:00:00+08:00,56.5,56.5,56.400001525878906,56.5,10021,0.0,0.0,6201.TW
2025-12-31 00:00:00+08:00,56.5,56.70000076293945,56.5,56.70000076293945,15000,0.0,0.0,6201.TW
2026-01-02 00:00:00+08:00,56.900001525878906,56.900001525878906,56.20000076293945,56.20000076293945,20150,0.0,0.0,6201.TW
2026-01-05 00:00:00+08:00,56.099998474121094,56.099998474121094,55.5,55.70000076293945,67000,0.0,0.0,6201.TW
2026-01-06 00:00:00+08:00,55.599998474121094,55.599998474121094,54.79999923706055,54.79999923706055,127010,0.0,0.0,6201.TW
2026-01-07 00:00:00+08:00,54.599998474121094,54.79999923706055,54.599998474121094,54.79999923706055,25000,0.0,0.0,6201.TW
2026-01-08 00:00:00+08:00,54.79999923706055,55.599998474121094,54.79999923706055,55.29999923706055,21000,0.0,0.0,6201.TW
2026-01-09 00:00:00+08:00,54.79999923706055,55.400001525878906,54.5,55.400001525878906,19000,0.0,0.0,6201.TW
2026-01-12 00:00:00+08:00,55.5,55.5,55.29999923706055,55.5,37019,0.0,0.0,6201.TW
2026-01-13 00:00:00+08:00,55.5,55.5,55.099998474121094,55.20000076293945,9000,0.0,0.0,6201.TW
2026-01-14 00:00:00+08:00,55.0,55.20000076293945,54.79999923706055,54.79999923706055,58000,0.0,0.0,6201.TW
2026-01-15 00:00:00+08:00,54.70000076293945,55.599998474121094,54.70000076293945,55.29999923706055,24000,0.0,0.0,6201.TW
2026-01-16 00:00:00+08:00,54.79999923706055,54.900001525878906,54.70000076293945,54.70000076293945,51100,0.0,0.0,6201.TW
2026-01-19 00:00:00+08:00,54.70000076293945,55.20000076293945,54.400001525878906,54.900001525878906,25000,0.0,0.0,6201.TW
2026-01-20 00:00:00+08:00,54.900001525878906,55.0,54.900001525878906,55.0,15250,0.0,0.0,6201.TW
2026-01-21 00:00:00+08:00,54.900001525878906,55.79999923706055,54.70000076293945,55.79999923706055,20400,0.0,0.0,6201.TW
2026-01-22 00:00:00+08:00,55.20000076293945,56.0,54.79999923706055,55.0,68000,0.0,0.0,6201.TW
2026-01-23 00:00:00+08:00,55.0,55.29999923706055,54.900001525878906,55.29999923706055,21140,0.0,0.0,6201.TW
2026-01-26 00:00:00+08:00,55.29999923706055,55.29999923706055,54.79999923706055,54.79999923706055,13100,0.0,0.0,6201.TW
2026-01-27 00:00:00+08:00,54.79999923706055,55.29999923706055,54.0,54.900001525878906,100000,0.0,0.0,6201.TW
2026-01-28 00:00:00+08:00,54.900001525878906,54.900001525878906,54.599998474121094,54.79999923706055,34175,0.0,0.0,6201.TW
2026-01-29 00:00:00+08:00,54.599998474121094,55.0,52.900001525878906,55.0,65070,0.0,0.0,6201.TW
2026-01-30 00:00:00+08:00,54.900001525878906,54.900001525878906,54.0,54.5,28190,0.0,0.0,6201.TW
2026-02-02 00:00:00+08:00,54.20000076293945,54.20000076293945,53.5,53.599998474121094,51065,0.0,0.0,6201.TW
2026-02-03 00:00:00+08:00,53.599998474121094,53.900001525878906,53.599998474121094,53.79999923706055,18090,0.0,0.0,6201.TW
2026-02-04 00:00:00+08:00,53.79999923706055,54.20000076293945,53.79999923706055,54.0,15050,0.0,0.0,6201.TW
2026-02-05 00:00:00+08:00,54.0,54.599998474121094,54.0,54.20000076293945,55000,0.0,0.0,6201.TW
2026-02-06 00:00:00+08:00,53.900001525878906,54.0,53.20000076293945,53.900001525878906,22000,0.0,0.0,6201.TW
2026-02-09 00:00:00+08:00,53.79999923706055,54.5,53.599998474121094,54.5,33585,0.0,0.0,6201.TW
2026-02-10 00:00:00+08:00,53.900001525878906,54.0,53.79999923706055,54.0,21000,0.0,0.0,6201.TW
2026-02-11 00:00:00+08:00,54.0,54.20000076293945,53.70000076293945,54.0,25000,0.0,0.0,6201.TW
2026-02-23 00:00:00+08:00,54.0,54.400001525878906,54.0,54.099998474121094,45025,0.0,0.0,6201.TW
2026-02-24 00:00:00+08:00,54.400001525878906,54.400001525878906,53.79999923706055,54.0,59000,0.0,0.0,6201.TW
2026-02-25 00:00:00+08:00,54.0,54.0,53.599998474121094,54.0,44000,0.0,0.0,6201.TW
2026-02-26 00:00:00+08:00,54.0,54.0,53.599998474121094,53.900001525878906,46026,0.0,0.0,6201.TW
2026-03-02 00:00:00+08:00,53.900001525878906,53.900001525878906,53.400001525878906,53.599998474121094,43077,0.0,0.0,6201.TW
2026-03-03 00:00:00+08:00,53.099998474121094,53.900001525878906,53.0,53.599998474121094,48000,0.0,0.0,6201.TW
2026-03-04 00:00:00+08:00,53.599998474121094,53.599998474121094,52.900001525878906,53.0,39090,0.0,0.0,6201.TW
