date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,139.0,139.0,137.5,138.5,18000,0.0,0.0,6728.TWO
2025-11-04 00:00:00+08:00,138.0,139.0,138.0,138.0,24000,0.0,0.0,6728.TWO
2025-11-05 00:00:00+08:00,137.0,137.0,136.5,136.5,30159,0.0,0.0,6728.TWO
2025-11-06 00:00:00+08:00,136.0,136.0,131.0,132.5,108000,0.0,0.0,6728.TWO
2025-11-07 00:00:00+08:00,132.5,134.0,132.5,133.5,17080,0.0,0.0,6728.TWO
2025-11-10 00:00:00+08:00,133.0,133.5,132.0,132.5,21000,0.0,0.0,6728.TWO
2025-11-11 00:00:00+08:00,133.5,133.5,131.5,132.5,23140,0.0,0.0,6728.TWO
2025-11-12 00:00:00+08:00,132.5,132.5,132.5,132.5,3042,0.0,0.0,6728.TWO
2025-11-13 00:00:00+08:00,132.5,132.5,131.5,132.0,26200,0.0,0.0,6728.TWO
2025-11-14 00:00:00+08:00,131.5,131.5,131.0,131.5,7000,0.0,0.0,6728.TWO
2025-11-17 00:00:00+08:00,132.0,133.0,130.5,130.5,24000,0.0,0.0,6728.TWO
2025-11-18 00:00:00+08:00,129.5,130.5,128.0,128.5,46000,0.0,0.0,6728.TWO
2025-11-19 00:00:00+08:00,127.5,128.0,125.5,126.0,49080,0.0,0.0,6728.TWO
2025-11-20 00:00:00+08:00,129.0,129.0,127.5,128.5,15000,0.0,0.0,6728.TWO
2025-11-21 00:00:00+08:00,127.5,129.0,127.5,129.0,18011,0.0,0.0,6728.TWO
2025-11-24 00:00:00+08:00,128.5,129.5,127.5,128.5,22000,0.0,0.0,6728.TWO
2025-11-25 00:00:00+08:00,131.5,131.5,130.0,130.0,4002,0.0,0.0,6728.TWO
2025-11-26 00:00:00+08:00,130.5,131.5,130.5,131.0,21102,0.0,0.0,6728.TWO
2025-11-27 00:00:00+08:00,129.0,131.0,129.0,131.0,7000,0.0,0.0,6728.TWO
2025-11-28 00:00:00+08:00,131.0,131.5,131.0,131.0,7001,0.0,0.0,6728.TWO
2025-12-01 00:00:00+08:00,129.0,131.5,129.0,131.5,12002,0.0,0.0,6728.TWO
2025-12-02 00:00:00+08:00,132.0,132.0,131.0,131.5,8000,0.0,0.0,6728.TWO
2025-12-03 00:00:00+08:00,131.5,132.0,131.5,132.0,9002,0.0,0.0,6728.TWO
2025-12-04 00:00:00+08:00,132.0,132.0,132.0,132.0,5300,0.0,0.0,6728.TWO
2025-12-05 00:00:00+08:00,132.0,132.0,129.5,130.5,11000,0.0,0.0,6728.TWO
2025-12-08 00:00:00+08:00,131.0,133.0,131.0,132.0,16000,0.0,0.0,6728.TWO
2025-12-09 00:00:00+08:00,135.0,135.5,134.5,135.5,20460,0.0,0.0,6728.TWO
2025-12-10 00:00:00+08:00,136.0,136.0,135.0,135.0,11040,0.0,0.0,6728.TWO
