date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,194.60562337743173,195.5549191012241,190.80844048226234,191.7577362060547,819055,0.0,0.0,3596.TW
2025-11-04 00:00:00+08:00,193.6563283436334,198.40280697950675,190.80844116210938,190.80844116210938,1040717,0.0,0.0,3596.TW
2025-11-05 00:00:00+08:00,188.43521118164062,189.85915484296285,185.1126759718888,188.43521118164062,962214,0.0,0.0,3596.TW
2025-11-06 00:00:00+08:00,189.85914750532672,190.33379537409002,187.48590816151014,187.96055603027344,672206,0.0,0.0,3596.TW
2025-11-07 00:00:00+08:00,186.06196807703205,187.0112638325271,182.26478505505182,183.21408081054688,1074122,0.0,0.0,3596.TW
2025-11-10 00:00:00+08:00,183.68872414343554,183.68872414343554,178.94224548339844,178.94224548339844,1458203,0.0,0.0,3596.TW
2025-11-11 00:00:00+08:00,179.41689404296875,180.84083764648437,177.51830257161458,177.99295043945312,1122252,0.0,0.0,3596.TW
2025-11-12 00:00:00+08:00,178.4676055908203,180.36619713965882,177.99295770361067,178.4676055908203,630138,0.0,0.0,3596.TW
2025-11-13 00:00:00+08:00,177.518309093657,180.8408442905971,176.09436543782553,179.41690063476562,1146110,0.0,0.0,3596.TW
2025-11-14 00:00:00+08:00,177.99295770361067,180.84084502686844,177.51830981640106,178.4676055908203,1168439,0.0,0.0,3596.TW
2025-11-17 00:00:00+08:00,181.31549594713294,181.7901438422825,174.67042541503906,174.67042541503906,1150201,0.0,0.0,3596.TW
2025-11-18 00:00:00+08:00,173.72111854124606,175.6197100007132,168.97463989257812,168.97463989257812,1136208,0.0,0.0,3596.TW
2025-11-19 00:00:00+08:00,170.8732372505843,174.19577241934567,170.39858936933268,171.34788513183594,982115,0.0,0.0,3596.TW
2025-11-20 00:00:00+08:00,174.19577604724515,177.5183112852035,173.72112815610825,176.5690155029297,871156,0.0,0.0,3596.TW
2025-11-21 00:00:00+08:00,174.19577026367188,175.61971388980544,172.7718266375383,174.19577026367188,939107,0.0,0.0,3596.TW
2025-11-24 00:00:00+08:00,174.1957709743552,175.61971460629815,172.77182734241225,173.24647521972656,755289,0.0,0.0,3596.TW
2025-11-25 00:00:00+08:00,174.1957767795872,176.09436835211676,173.7211288864548,175.61972045898438,311070,0.0,0.0,3596.TW
2025-11-26 00:00:00+08:00,176.09436835211676,177.51831203151394,174.6704246727196,175.61972045898438,323086,0.0,0.0,3596.TW
2025-11-27 00:00:00+08:00,175.1450639167356,177.0436553955078,175.1450639167356,177.0436553955078,216043,0.0,0.0,3596.TW
2025-11-28 00:00:00+08:00,177.0436656514152,177.0436656514152,173.72113037109375,173.72113037109375,694590,0.0,0.0,3596.TW
2025-12-01 00:00:00+08:00,173.72112168723004,177.04365680146668,173.72112168723004,175.1450653076172,786112,0.0,0.0,3596.TW
2025-12-02 00:00:00+08:00,176.5690068359375,177.99295043945312,175.14506323242188,177.99295043945312,523104,0.0,0.0,3596.TW
2025-12-03 00:00:00+08:00,177.99295043945312,185.11266845703125,177.04365470377604,177.99295043945312,1629394,0.0,0.0,3596.TW
2025-12-04 00:00:00+08:00,177.99294975139102,180.84083694741327,175.14506255536875,178.94224548339844,766104,0.0,0.0,3596.TW
2025-12-05 00:00:00+08:00,178.46760934298158,178.46760934298158,173.24648247390496,173.72113037109375,704323,0.0,0.0,3596.TW
2025-12-08 00:00:00+08:00,174.19576956069244,175.1450653076172,173.72112168723004,175.1450653076172,313315,0.0,0.0,3596.TW
2025-12-09 00:00:00+08:00,174.1957709743552,175.14506672898383,173.24647521972656,173.24647521972656,302650,0.0,0.0,3596.TW
2025-12-10 00:00:00+08:00,173.72112309704087,175.14506672898383,173.24647521972656,173.24647521972656,280503,0.0,0.0,3596.TW
2025-12-11 00:00:00+08:00,174.67041885166952,174.67041885166952,172.2971794650979,173.24647521972656,376502,0.0,0.0,3596.TW
2025-12-12 00:00:00+08:00,174.1957709743552,175.14506672898383,172.2971794650979,173.24647521972656,310052,0.0,0.0,3596.TW
2025-12-15 00:00:00+08:00,172.771820742781,174.1957643203314,171.34787716523059,171.82252502441406,364218,0.0,0.0,3596.TW
2025-12-16 00:00:00+08:00,170.8732313520453,171.82252708177887,167.55069629797777,168.97463989257812,617060,0.0,0.0,3596.TW
2025-12-17 00:00:00+08:00,171.347885854397,174.19577315391606,169.4492943213843,170.39859008789062,533185,0.0,0.0,3596.TW
2025-12-18 00:00:00+08:00,170.39859154929576,170.8732394366197,168.5,168.5,569261,0.0,0.0,3596.TW
2025-12-19 00:00:00+08:00,168.97464572557783,171.34788513183594,168.4999978443262,171.34788513183594,414168,0.0,0.0,3596.TW
2025-12-22 00:00:00+08:00,173.24647451291617,174.19577026367188,171.34788301140478,174.19577026367188,333315,0.0,0.0,3596.TW
2025-12-23 00:00:00+08:00,176.5690036162487,176.5690036162487,171.34787716523059,171.82252502441406,377050,0.0,0.0,3596.TW
2025-12-24 00:00:00+08:00,171.82253373765016,172.77182950415653,169.92394220463746,170.39859008789062,198102,0.0,0.0,3596.TW
2025-12-26 00:00:00+08:00,170.8732313520453,171.3478792169121,168.97463989257812,168.97463989257812,335201,0.0,0.0,3596.TW
2025-12-29 00:00:00+08:00,168.97464715866815,170.3985908144996,168.49999927339098,169.4492950439453,218050,0.0,0.0,3596.TW
2025-12-30 00:00:00+08:00,168.97464936954682,168.97464936954682,166.12676202062187,166.60140991210938,426047,0.0,0.0,3596.TW
2025-12-31 00:00:00+08:00,166.1267554622957,167.07605120779454,164.70281184404746,165.17745971679688,257225,0.0,0.0,3596.TW
2026-01-02 00:00:00+08:00,167.07605854897923,168.50000222979438,165.65211486816406,165.65211486816406,406130,0.0,0.0,3596.TW
2026-01-05 00:00:00+08:00,166.60139857339595,173.72111646114791,166.60139857339595,171.82252502441406,1065059,0.0,0.0,3596.TW
2026-01-06 00:00:00+08:00,172.77182281151246,172.77182281151246,167.07604843311097,168.97463989257812,1042500,0.0,0.0,3596.TW
2026-01-07 00:00:00+08:00,170.8732394366197,170.8732394366197,166.1267605633803,168.5,559496,0.0,0.0,3596.TW
2026-01-08 00:00:00+08:00,168.97464415084485,168.97464415084485,163.27886962890625,163.27886962890625,1005351,0.0,0.0,3596.TW
2026-01-09 00:00:00+08:00,164.22816467285156,166.12675617195967,163.75351679807454,164.22816467285156,485150,0.0,0.0,3596.TW
2026-01-12 00:00:00+08:00,166.60140124822067,168.49999271543686,165.17745764780852,168.0253448486328,510331,0.0,0.0,3596.TW
2026-01-13 00:00:00+08:00,168.97464563706342,168.97464563706342,161.38027954101562,161.38027954101562,1184162,0.0,0.0,3596.TW
2026-01-14 00:00:00+08:00,163.2788754001388,167.55070644258427,163.2788754001388,165.65211486816406,936000,0.0,0.0,3596.TW
2026-01-15 00:00:00+08:00,166.60140333504512,167.07605120779454,164.70281184404746,165.17745971679688,460028,0.0,0.0,3596.TW
2026-01-16 00:00:00+08:00,166.6014040467367,167.55069979629076,163.75351679807454,164.22816467285156,474214,0.0,0.0,3596.TW
2026-01-19 00:00:00+08:00,165.1774563070116,176.56900501784,165.1774563070116,169.92393493652344,1551233,0.0,0.0,3596.TW
2026-01-20 00:00:00+08:00,172.771820742781,177.9929471937991,169.44928572849673,171.82252502441406,2077427,0.0,0.0,3596.TW
2026-01-21 00:00:00+08:00,170.8732313520453,174.67041427097965,168.97463989257812,168.97463989257812,1260032,0.0,0.0,3596.TW
2026-01-22 00:00:00+08:00,170.398594358693,177.51831278593644,170.398594358693,174.67042541503906,1942978,0.0,0.0,3596.TW
2026-01-23 00:00:00+08:00,175.1450740626601,178.94225724017033,172.7718345767162,173.72113037109375,1253800,0.0,0.0,3596.TW
2026-01-26 00:00:00+08:00,174.1957643203314,176.5690036162487,171.82252502441406,171.82252502441406,1122347,0.0,0.0,3596.TW
2026-01-27 00:00:00+08:00,172.29718309859155,175.1450704225352,168.5,168.5,1503051,0.0,0.0,3596.TW
2026-01-28 00:00:00+08:00,168.97463921062106,172.29717425127936,168.97463921062106,169.92393493652344,854240,0.0,0.0,3596.TW
2026-01-29 00:00:00+08:00,170.3985908144996,172.7718302408854,168.02535138811385,169.4492950439453,1032020,0.0,0.0,3596.TW
2026-01-30 00:00:00+08:00,168.49999855487792,172.77182950415653,167.55070278837158,170.39859008789062,1110011,0.0,0.0,3596.TW
2026-02-02 00:00:00+08:00,169.92394366197183,173.72112676056338,168.02535211267605,168.5,895010,0.0,0.0,3596.TW
2026-02-03 00:00:00+08:00,170.8732372505843,175.61971606310055,169.92394148808108,171.34788513183594,1045040,0.0,0.0,3596.TW
2026-02-04 00:00:00+08:00,173.24647451291617,175.14506601442758,171.34788301140478,174.19577026367188,854249,0.0,0.0,3596.TW
2026-02-05 00:00:00+08:00,171.82252708177887,173.24647067637926,168.97463989257812,168.97463989257812,1275265,0.0,0.0,3596.TW
2026-02-06 00:00:00+08:00,168.4999913476699,170.3985827994746,165.1774563070116,169.92393493652344,1101170,0.0,0.0,3596.TW
2026-02-09 00:00:00+08:00,171.82253878233863,175.1450740626601,169.9239471935835,173.72113037109375,1196567,0.0,0.0,3596.TW
2026-02-10 00:00:00+08:00,175.14506003869832,175.14506003869832,171.34787716523059,171.82252502441406,979100,0.0,0.0,3596.TW
2026-02-11 00:00:00+08:00,171.82253804414168,175.61972120533818,170.87324225384256,174.67042541503906,817575,0.0,0.0,3596.TW
2026-02-23 00:00:00+08:00,178.4676048642113,179.41690063476562,176.56901332310267,179.41690063476562,1273981,0.0,0.0,3596.TW
2026-02-24 00:00:00+08:00,179.41690063476562,180.8408442905971,177.04366120837983,179.41690063476562,1587164,0.0,0.0,3596.TW
2026-02-25 00:00:00+08:00,179.89154261366613,180.36619048335916,176.56900752581475,177.0436553955078,1115337,0.0,0.0,3596.TW
2026-02-26 00:00:00+08:00,180.36619079899668,192.23238756208858,179.41689505794932,187.01126098632812,4414949,0.0,0.0,3596.TW
2026-03-02 00:00:00+08:00,184.16337515024037,190.33379751352163,181.7901357797476,185.1126708984375,4280340,0.0,0.0,3596.TW
2026-03-03 00:00:00+08:00,187.96055465698242,193.65632904052734,184.63801959991454,189.85914611816406,4263133,0.0,0.0,3596.TW
2026-03-04 00:00:00+08:00,187.9605662681756,190.33380574125863,184.63803100585938,184.63803100585938,4178608,0.0,0.0,3596.TW
2026-03-05 00:00:00+08:00,189.8591454349347,196.5042155251574,188.90984970776003,190.80844116210938,3530465,0.0,0.0,3596.TW
2026-03-06 00:00:00+08:00,189.38451122415478,195.08028599781358,187.0112717351303,192.70704650878906,3411649,0.0,0.0,3596.TW
2026-03-09 00:00:00+08:00,183.21407802213872,187.4859088568518,181.31548654004402,187.01126098632812,2322155,0.0,0.0,3596.TW
2026-03-10 00:00:00+08:00,190.80845211116412,195.08028312857823,186.0619732029262,186.53662109375,3350016,0.0,0.0,3596.TW
2026-03-11 00:00:00+08:00,187.4859111757908,195.0802771981013,187.4859111757908,194.1309814453125,2717872,0.0,0.0,3596.TW
2026-03-12 00:00:00+08:00,193.1816849905789,200.3014031106248,191.75774136656972,195.0802764892578,3073207,0.0,0.0,3596.TW
2026-03-13 00:00:00+08:00,195.08028084891183,203.1492948986235,194.13098507835753,199.35211181640625,2549324,0.0,0.0,3596.TW
2026-03-16 00:00:00+08:00,199.3521052298786,202.1999924474483,196.02957014271396,197.92816162109375,3114835,0.0,0.0,3596.TW
2026-03-17 00:00:00+08:00,197.9281623196889,201.72534528985082,196.97886657714844,196.97886657714844,3339202,0.0,0.0,3596.TW
2026-03-18 00:00:00+08:00,197.45351877520162,198.40281453854394,191.28309631347656,191.28309631347656,2642762,0.0,0.0,3596.TW
2026-03-19 00:00:00+08:00,190.80844395051753,191.2830918210412,187.01126098632812,187.01126098632812,2720378,0.0,0.0,3596.TW
2026-03-20 00:00:00+08:00,187.0112645626068,191.28309547901154,182.26478576660156,182.26478576660156,1491204,0.0,0.0,3596.TW
