date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,26.100000381469727,26.100000381469727,25.799999237060547,25.850000381469727,297001,0.0,0.0,2536.TW
2025-11-04 00:00:00+08:00,25.799999237060547,25.799999237060547,25.5,25.600000381469727,222632,0.0,0.0,2536.TW
2025-11-05 00:00:00+08:00,25.5,26.0,25.399999618530273,26.0,422008,0.0,0.0,2536.TW
2025-11-06 00:00:00+08:00,26.0,26.450000762939453,25.899999618530273,26.450000762939453,173000,0.0,0.0,2536.TW
2025-11-07 00:00:00+08:00,26.399999618530273,26.600000381469727,26.25,26.600000381469727,348153,0.0,0.0,2536.TW
2025-11-10 00:00:00+08:00,27.149999618530273,27.5,26.600000381469727,26.75,865000,0.0,0.0,2536.TW
2025-11-11 00:00:00+08:00,26.75,26.899999618530273,26.399999618530273,26.600000381469727,347000,0.0,0.0,2536.TW
2025-11-12 00:00:00+08:00,26.5,26.600000381469727,26.450000762939453,26.549999237060547,147380,0.0,0.0,2536.TW
2025-11-13 00:00:00+08:00,26.75,26.75,26.200000762939453,26.25,190000,0.0,0.0,2536.TW
2025-11-14 00:00:00+08:00,26.049999237060547,26.5,26.049999237060547,26.350000381469727,246000,0.0,0.0,2536.TW
2025-11-17 00:00:00+08:00,26.100000381469727,26.100000381469727,25.5,25.549999237060547,513001,0.0,0.0,2536.TW
2025-11-18 00:00:00+08:00,25.399999618530273,25.549999237060547,25.200000762939453,25.299999237060547,198000,0.0,0.0,2536.TW
2025-11-19 00:00:00+08:00,25.5,25.5,25.149999618530273,25.450000762939453,93499,0.0,0.0,2536.TW
2025-11-20 00:00:00+08:00,25.350000381469727,26.100000381469727,25.350000381469727,25.600000381469727,97000,0.0,0.0,2536.TW
2025-11-21 00:00:00+08:00,25.649999618530273,25.700000762939453,25.350000381469727,25.649999618530273,59000,0.0,0.0,2536.TW
2025-11-24 00:00:00+08:00,25.649999618530273,25.950000762939453,25.600000381469727,25.799999237060547,75399,0.0,0.0,2536.TW
2025-11-25 00:00:00+08:00,25.700000762939453,25.75,25.5,25.75,99000,0.0,0.0,2536.TW
2025-11-26 00:00:00+08:00,26.0,26.100000381469727,25.600000381469727,25.75,154000,0.0,0.0,2536.TW
2025-11-27 00:00:00+08:00,25.700000762939453,26.200000762939453,25.700000762939453,26.200000762939453,312109,0.0,0.0,2536.TW
2025-11-28 00:00:00+08:00,26.049999237060547,26.25,25.950000762939453,26.100000381469727,103035,0.0,0.0,2536.TW
2025-12-01 00:00:00+08:00,25.899999618530273,25.950000762939453,25.75,25.950000762939453,51699,0.0,0.0,2536.TW
2025-12-02 00:00:00+08:00,26.100000381469727,26.100000381469727,25.75,25.899999618530273,26000,0.0,0.0,2536.TW
2025-12-03 00:00:00+08:00,26.100000381469727,26.100000381469727,25.850000381469727,26.0,171000,0.0,0.0,2536.TW
2025-12-04 00:00:00+08:00,25.950000762939453,26.350000381469727,25.950000762939453,26.149999618530273,181299,0.0,0.0,2536.TW
2025-12-05 00:00:00+08:00,26.350000381469727,26.399999618530273,26.100000381469727,26.25,73000,0.0,0.0,2536.TW
2025-12-08 00:00:00+08:00,26.5,26.600000381469727,26.149999618530273,26.450000762939453,46668,0.0,0.0,2536.TW
2025-12-09 00:00:00+08:00,26.700000762939453,27.100000381469727,26.600000381469727,26.950000762939453,508020,0.0,0.0,2536.TW
2025-12-10 00:00:00+08:00,27.0,27.0,26.649999618530273,26.700000762939453,59222,0.0,0.0,2536.TW
2025-12-11 00:00:00+08:00,26.950000762939453,27.0,26.5,26.700000762939453,162001,0.0,0.0,2536.TW
2025-12-12 00:00:00+08:00,26.700000762939453,26.899999618530273,26.649999618530273,26.75,226000,0.0,0.0,2536.TW
2025-12-15 00:00:00+08:00,26.700000762939453,26.700000762939453,26.149999618530273,26.25,415000,0.0,0.0,2536.TW
2025-12-16 00:00:00+08:00,26.149999618530273,26.149999618530273,26.049999237060547,26.049999237060547,93000,0.0,0.0,2536.TW
2025-12-17 00:00:00+08:00,26.200000762939453,26.399999618530273,26.049999237060547,26.149999618530273,71000,0.0,0.0,2536.TW
