date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,22.049999237060547,22.299999237060547,21.950000762939453,22.049999237060547,178019,0.0,0.0,3615.TWO
2025-11-04 00:00:00+08:00,22.100000381469727,22.100000381469727,21.649999618530273,21.649999618530273,241010,0.0,0.0,3615.TWO
2025-11-05 00:00:00+08:00,21.149999618530273,21.75,20.799999237060547,21.450000762939453,134043,0.0,0.0,3615.TWO
2025-11-06 00:00:00+08:00,21.5,21.75,21.5,21.700000762939453,92971,0.0,0.0,3615.TWO
2025-11-07 00:00:00+08:00,21.600000381469727,21.700000762939453,21.399999618530273,21.600000381469727,155150,0.0,0.0,3615.TWO
2025-11-10 00:00:00+08:00,21.399999618530273,21.399999618530273,21.0,21.200000762939453,125101,0.0,0.0,3615.TWO
2025-11-11 00:00:00+08:00,21.399999618530273,21.700000762939453,21.299999237060547,21.350000381469727,123010,0.0,0.0,3615.TWO
2025-11-12 00:00:00+08:00,21.350000381469727,21.899999618530273,21.350000381469727,21.799999237060547,207023,0.0,0.0,3615.TWO
2025-11-13 00:00:00+08:00,22.850000381469727,23.950000762939453,22.649999618530273,23.850000381469727,1615101,0.0,0.0,3615.TWO
2025-11-14 00:00:00+08:00,23.850000381469727,24.850000381469727,23.549999237060547,23.549999237060547,1491065,0.0,0.0,3615.TWO
2025-11-17 00:00:00+08:00,23.799999237060547,24.350000381469727,23.549999237060547,23.799999237060547,387036,0.0,0.0,3615.TWO
2025-11-18 00:00:00+08:00,23.799999237060547,24.0,23.149999618530273,23.549999237060547,424202,0.0,0.0,3615.TWO
2025-11-19 00:00:00+08:00,23.5,23.75,22.950000762939453,23.0,289097,0.0,0.0,3615.TWO
2025-11-20 00:00:00+08:00,23.450000762939453,24.049999237060547,23.200000762939453,23.549999237060547,348199,0.0,0.0,3615.TWO
2025-11-21 00:00:00+08:00,23.200000762939453,23.399999618530273,22.399999618530273,22.600000381469727,309034,0.0,0.0,3615.TWO
2025-11-24 00:00:00+08:00,22.600000381469727,23.0,22.600000381469727,22.950000762939453,239318,0.0,0.0,3615.TWO
2025-11-25 00:00:00+08:00,23.0,23.600000381469727,23.0,23.350000381469727,171000,0.0,0.0,3615.TWO
2025-11-26 00:00:00+08:00,23.799999237060547,24.75,23.549999237060547,24.149999618530273,954134,0.0,0.0,3615.TWO
2025-11-27 00:00:00+08:00,24.049999237060547,24.450000762939453,23.950000762939453,23.950000762939453,360000,0.0,0.0,3615.TWO
2025-11-28 00:00:00+08:00,24.0,24.049999237060547,23.75,23.799999237060547,241000,0.0,0.0,3615.TWO
2025-12-01 00:00:00+08:00,23.850000381469727,23.850000381469727,23.200000762939453,23.25,195001,0.0,0.0,3615.TWO
2025-12-02 00:00:00+08:00,23.149999618530273,23.25,22.950000762939453,23.200000762939453,246002,0.0,0.0,3615.TWO
2025-12-03 00:00:00+08:00,23.149999618530273,23.950000762939453,23.100000381469727,23.350000381469727,247012,0.0,0.0,3615.TWO
2025-12-04 00:00:00+08:00,23.450000762939453,23.649999618530273,23.25,23.5,177001,0.0,0.0,3615.TWO
2025-12-05 00:00:00+08:00,23.5,23.549999237060547,22.950000762939453,23.049999237060547,218000,0.0,0.0,3615.TWO
2025-12-08 00:00:00+08:00,23.149999618530273,23.299999237060547,22.899999618530273,23.200000762939453,163002,0.0,0.0,3615.TWO
2025-12-09 00:00:00+08:00,23.200000762939453,23.299999237060547,22.899999618530273,23.0,229001,0.0,0.0,3615.TWO
2025-12-10 00:00:00+08:00,23.0,23.200000762939453,22.899999618530273,22.899999618530273,121310,0.0,0.0,3615.TWO
2025-12-11 00:00:00+08:00,22.899999618530273,23.049999237060547,22.700000762939453,22.899999618530273,259061,0.0,0.0,3615.TWO
2025-12-12 00:00:00+08:00,23.0,23.399999618530273,23.0,23.0,222011,0.0,0.0,3615.TWO
2025-12-15 00:00:00+08:00,23.0,24.0,23.0,23.899999618530273,662058,0.0,0.0,3615.TWO
2025-12-16 00:00:00+08:00,24.049999237060547,24.399999618530273,23.700000762939453,23.799999237060547,733086,0.0,0.0,3615.TWO
2025-12-17 00:00:00+08:00,24.0,24.049999237060547,23.350000381469727,23.450000762939453,272001,0.0,0.0,3615.TWO
2025-12-18 00:00:00+08:00,23.450000762939453,23.950000762939453,23.25,23.299999237060547,283002,0.0,0.0,3615.TWO
2025-12-19 00:00:00+08:00,23.850000381469727,25.600000381469727,23.850000381469727,24.299999237060547,4308279,0.0,0.0,3615.TWO
2025-12-22 00:00:00+08:00,24.299999237060547,25.200000762939453,24.049999237060547,24.600000381469727,1051200,0.0,0.0,3615.TWO
2025-12-23 00:00:00+08:00,24.75,24.75,24.100000381469727,24.200000762939453,687000,0.0,0.0,3615.TWO
2025-12-24 00:00:00+08:00,24.5,24.850000381469727,24.149999618530273,24.399999618530273,503123,0.0,0.0,3615.TWO
2025-12-26 00:00:00+08:00,24.399999618530273,24.450000762939453,23.899999618530273,24.100000381469727,362820,0.0,0.0,3615.TWO
2025-12-29 00:00:00+08:00,24.149999618530273,25.450000762939453,24.149999618530273,25.399999618530273,1566420,0.0,0.0,3615.TWO
2025-12-30 00:00:00+08:00,25.399999618530273,25.950000762939453,24.950000762939453,25.25,920025,0.0,0.0,3615.TWO
2025-12-31 00:00:00+08:00,25.600000381469727,25.700000762939453,24.649999618530273,24.649999618530273,601000,0.0,0.0,3615.TWO
2026-01-02 00:00:00+08:00,24.899999618530273,26.450000762939453,24.850000381469727,26.399999618530273,2532570,0.0,0.0,3615.TWO
2026-01-05 00:00:00+08:00,26.700000762939453,27.549999237060547,24.549999237060547,25.299999237060547,2896022,0.0,0.0,3615.TWO
2026-01-06 00:00:00+08:00,25.549999237060547,26.899999618530273,25.200000762939453,26.5,3643151,0.0,0.0,3615.TWO
2026-01-07 00:00:00+08:00,26.75,28.399999618530273,26.350000381469727,27.100000381469727,5963624,0.0,0.0,3615.TWO
2026-01-08 00:00:00+08:00,27.149999618530273,27.149999618530273,25.649999618530273,25.899999618530273,1639444,0.0,0.0,3615.TWO
2026-01-09 00:00:00+08:00,25.899999618530273,25.899999618530273,24.950000762939453,25.600000381469727,755778,0.0,0.0,3615.TWO
