date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,14.0,14.149999618530273,14.0,14.050000190734863,40200,0.0,0.0,5460.TWO
2025-11-04 00:00:00+08:00,14.0,14.0,13.850000381469727,13.949999809265137,39008,0.0,0.0,5460.TWO
2025-11-05 00:00:00+08:00,13.800000190734863,13.800000190734863,13.300000190734863,13.649999618530273,101000,0.0,0.0,5460.TWO
2025-11-06 00:00:00+08:00,13.699999809265137,13.899999618530273,13.699999809265137,13.899999618530273,46002,0.0,0.0,5460.TWO
2025-11-07 00:00:00+08:00,13.800000190734863,13.850000381469727,13.699999809265137,13.800000190734863,33000,0.0,0.0,5460.TWO
2025-11-10 00:00:00+08:00,13.75,13.899999618530273,13.699999809265137,13.800000190734863,48000,0.0,0.0,5460.TWO
2025-11-11 00:00:00+08:00,13.800000190734863,13.899999618530273,13.800000190734863,13.800000190734863,31098,0.0,0.0,5460.TWO
2025-11-12 00:00:00+08:00,13.800000190734863,14.0,13.800000190734863,13.949999809265137,28327,0.0,0.0,5460.TWO
2025-11-13 00:00:00+08:00,13.800000190734863,13.899999618530273,13.800000190734863,13.899999618530273,33001,0.0,0.0,5460.TWO
2025-11-14 00:00:00+08:00,13.899999618530273,15.25,13.899999618530273,15.149999618530273,545150,0.0,0.0,5460.TWO
2025-11-17 00:00:00+08:00,15.300000190734863,15.399999618530273,14.649999618530273,14.699999809265137,250063,0.0,0.0,5460.TWO
2025-11-18 00:00:00+08:00,14.550000190734863,14.699999809265137,14.449999809265137,14.600000381469727,89001,0.0,0.0,5460.TWO
2025-11-19 00:00:00+08:00,14.600000381469727,15.649999618530273,14.5,14.899999618530273,240100,0.0,0.0,5460.TWO
2025-11-20 00:00:00+08:00,15.199999809265137,15.199999809265137,14.850000381469727,15.050000190734863,101025,0.0,0.0,5460.TWO
2025-11-21 00:00:00+08:00,15.0,15.0,14.649999618530273,14.75,80186,0.0,0.0,5460.TWO
2025-11-24 00:00:00+08:00,14.550000190734863,14.75,14.5,14.699999809265137,140400,0.0,0.0,5460.TWO
2025-11-25 00:00:00+08:00,14.699999809265137,14.699999809265137,14.649999618530273,14.649999618530273,19576,0.0,0.0,5460.TWO
2025-11-26 00:00:00+08:00,14.649999618530273,15.199999809265137,14.649999618530273,15.0,88240,0.0,0.0,5460.TWO
2025-11-27 00:00:00+08:00,14.949999809265137,14.949999809265137,14.800000190734863,14.899999618530273,41001,0.0,0.0,5460.TWO
2025-11-28 00:00:00+08:00,14.949999809265137,15.0,14.850000381469727,14.850000381469727,44448,0.0,0.0,5460.TWO
2025-12-01 00:00:00+08:00,14.949999809265137,15.149999618530273,14.899999618530273,14.899999618530273,27001,0.0,0.0,5460.TWO
2025-12-02 00:00:00+08:00,14.899999618530273,14.899999618530273,14.850000381469727,14.850000381469727,22002,0.0,0.0,5460.TWO
2025-12-03 00:00:00+08:00,14.850000381469727,15.149999618530273,14.699999809265137,15.149999618530273,250000,0.0,0.0,5460.TWO
2025-12-04 00:00:00+08:00,15.149999618530273,15.149999618530273,14.850000381469727,15.050000190734863,94497,0.0,0.0,5460.TWO
2025-12-05 00:00:00+08:00,15.100000381469727,15.149999618530273,14.949999809265137,14.949999809265137,43573,0.0,0.0,5460.TWO
2025-12-08 00:00:00+08:00,14.949999809265137,15.149999618530273,14.949999809265137,15.149999618530273,32002,0.0,0.0,5460.TWO
2025-12-09 00:00:00+08:00,15.25,15.25,15.100000381469727,15.149999618530273,48069,0.0,0.0,5460.TWO
2025-12-10 00:00:00+08:00,15.199999809265137,15.199999809265137,15.100000381469727,15.149999618530273,81701,0.0,0.0,5460.TWO
2025-12-11 00:00:00+08:00,15.399999618530273,15.399999618530273,15.050000190734863,15.050000190734863,80409,0.0,0.0,5460.TWO
2025-12-12 00:00:00+08:00,15.199999809265137,15.199999809265137,15.100000381469727,15.199999809265137,33764,0.0,0.0,5460.TWO
2025-12-15 00:00:00+08:00,15.100000381469727,15.350000381469727,15.100000381469727,15.25,12002,0.0,0.0,5460.TWO
2025-12-16 00:00:00+08:00,15.25,15.300000190734863,15.199999809265137,15.25,71002,0.0,0.0,5460.TWO
2025-12-17 00:00:00+08:00,15.300000190734863,16.350000381469727,15.300000190734863,15.550000190734863,266102,0.0,0.0,5460.TWO
2025-12-18 00:00:00+08:00,15.699999809265137,15.699999809265137,15.5,15.5,75001,0.0,0.0,5460.TWO
2025-12-19 00:00:00+08:00,15.5,15.699999809265137,15.5,15.699999809265137,103119,0.0,0.0,5460.TWO
2025-12-22 00:00:00+08:00,15.5,15.600000381469727,15.5,15.550000190734863,52287,0.0,0.0,5460.TWO
2025-12-23 00:00:00+08:00,15.800000190734863,15.800000190734863,15.649999618530273,15.649999618530273,145000,0.0,0.0,5460.TWO
2025-12-24 00:00:00+08:00,15.75,15.75,15.649999618530273,15.649999618530273,22000,0.0,0.0,5460.TWO
2025-12-26 00:00:00+08:00,15.899999618530273,16.25,15.899999618530273,16.049999237060547,156001,0.0,0.0,5460.TWO
