date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,54.5,55.70000076293945,53.70000076293945,54.70000076293945,786071,0.0,0.0,5285.TW
2025-11-04 00:00:00+08:00,55.400001525878906,55.900001525878906,52.5,52.5,927764,0.0,0.0,5285.TW
2025-11-05 00:00:00+08:00,52.20000076293945,53.20000076293945,50.5,53.20000076293945,330000,0.0,0.0,5285.TW
2025-11-06 00:00:00+08:00,53.5,53.5,51.599998474121094,52.0,350020,0.0,0.0,5285.TW
2025-11-07 00:00:00+08:00,51.900001525878906,51.900001525878906,50.400001525878906,51.599998474121094,281000,0.0,0.0,5285.TW
2025-11-10 00:00:00+08:00,51.599998474121094,51.599998474121094,49.900001525878906,51.5,211000,0.0,0.0,5285.TW
2025-11-11 00:00:00+08:00,51.79999923706055,54.20000076293945,51.79999923706055,53.20000076293945,616100,0.0,0.0,5285.TW
2025-11-12 00:00:00+08:00,53.20000076293945,55.400001525878906,53.20000076293945,54.0,948010,0.0,0.0,5285.TW
2025-11-13 00:00:00+08:00,54.20000076293945,54.79999923706055,53.099998474121094,54.099998474121094,599000,0.0,0.0,5285.TW
2025-11-14 00:00:00+08:00,53.79999923706055,53.79999923706055,51.79999923706055,53.0,389100,0.0,0.0,5285.TW
2025-11-17 00:00:00+08:00,52.70000076293945,53.29999923706055,52.0,53.0,204100,0.0,0.0,5285.TW
2025-11-18 00:00:00+08:00,51.900001525878906,53.79999923706055,51.400001525878906,52.79999923706055,340000,0.0,0.0,5285.TW
2025-11-19 00:00:00+08:00,52.900001525878906,52.900001525878906,50.20000076293945,51.5,257104,0.0,0.0,5285.TW
2025-11-20 00:00:00+08:00,51.5,52.599998474121094,50.70000076293945,52.29999923706055,285000,0.0,0.0,5285.TW
2025-11-21 00:00:00+08:00,51.099998474121094,51.29999923706055,50.0,51.20000076293945,271000,0.0,0.0,5285.TW
2025-11-24 00:00:00+08:00,51.20000076293945,51.400001525878906,49.95000076293945,49.95000076293945,168046,0.0,0.0,5285.TW
2025-11-25 00:00:00+08:00,51.79999923706055,52.0,50.5,50.900001525878906,254000,0.0,0.0,5285.TW
2025-11-26 00:00:00+08:00,51.79999923706055,52.400001525878906,50.70000076293945,51.29999923706055,251010,0.0,0.0,5285.TW
2025-11-27 00:00:00+08:00,51.20000076293945,51.5,50.20000076293945,50.79999923706055,164013,0.0,0.0,5285.TW
2025-11-28 00:00:00+08:00,50.400001525878906,52.29999923706055,50.400001525878906,51.79999923706055,187000,0.0,0.0,5285.TW
2025-12-01 00:00:00+08:00,51.099998474121094,51.79999923706055,49.599998474121094,50.20000076293945,375010,0.0,0.0,5285.TW
2025-12-02 00:00:00+08:00,50.29999923706055,50.900001525878906,49.650001525878906,50.599998474121094,137004,0.0,0.0,5285.TW
2025-12-03 00:00:00+08:00,50.79999923706055,52.70000076293945,50.79999923706055,51.29999923706055,240000,0.0,0.0,5285.TW
2025-12-04 00:00:00+08:00,51.0,51.400001525878906,50.70000076293945,51.099998474121094,74003,0.0,0.0,5285.TW
2025-12-05 00:00:00+08:00,51.20000076293945,51.20000076293945,49.75,50.5,160070,0.0,0.0,5285.TW
2025-12-08 00:00:00+08:00,49.95000076293945,51.099998474121094,49.95000076293945,51.099998474121094,82000,0.0,0.0,5285.TW
2025-12-09 00:00:00+08:00,51.099998474121094,51.20000076293945,50.5,51.20000076293945,57005,0.0,0.0,5285.TW
2025-12-10 00:00:00+08:00,50.599998474121094,51.70000076293945,50.599998474121094,50.79999923706055,175032,0.0,0.0,5285.TW
2025-12-11 00:00:00+08:00,50.70000076293945,51.29999923706055,50.400001525878906,51.29999923706055,45000,0.0,0.0,5285.TW
2025-12-12 00:00:00+08:00,51.20000076293945,51.5,50.400001525878906,50.900001525878906,86050,0.0,0.0,5285.TW
2025-12-15 00:00:00+08:00,50.29999923706055,50.400001525878906,49.54999923706055,49.75,137216,0.0,0.0,5285.TW
2025-12-16 00:00:00+08:00,49.95000076293945,49.95000076293945,48.150001525878906,49.150001525878906,153000,0.0,0.0,5285.TW
2025-12-17 00:00:00+08:00,49.54999923706055,49.75,48.75,48.95000076293945,71020,0.0,0.0,5285.TW
2025-12-18 00:00:00+08:00,48.79999923706055,49.099998474121094,48.29999923706055,48.95000076293945,61000,0.0,0.0,5285.TW
2025-12-19 00:00:00+08:00,49.5,49.5,48.5,49.0,85073,0.0,0.0,5285.TW
2025-12-22 00:00:00+08:00,49.599998474121094,49.599998474121094,48.75,49.349998474121094,113000,0.0,0.0,5285.TW
2025-12-23 00:00:00+08:00,48.900001525878906,49.349998474121094,48.70000076293945,48.79999923706055,35002,0.0,0.0,5285.TW
2025-12-24 00:00:00+08:00,49.400001525878906,49.400001525878906,48.400001525878906,48.45000076293945,58100,0.0,0.0,5285.TW
2025-12-26 00:00:00+08:00,48.5,48.900001525878906,47.79999923706055,48.900001525878906,127096,0.0,0.0,5285.TW
2025-12-29 00:00:00+08:00,49.0,50.400001525878906,48.900001525878906,50.20000076293945,891000,0.0,0.0,5285.TW
2025-12-30 00:00:00+08:00,50.29999923706055,51.0,49.25,50.0,276040,0.0,0.0,5285.TW
2025-12-31 00:00:00+08:00,50.20000076293945,51.599998474121094,50.0,50.29999923706055,297080,0.0,0.0,5285.TW
2026-01-02 00:00:00+08:00,50.79999923706055,50.900001525878906,50.0,50.400001525878906,200000,0.0,0.0,5285.TW
2026-01-05 00:00:00+08:00,51.0,51.20000076293945,49.20000076293945,50.0,191029,0.0,0.0,5285.TW
2026-01-06 00:00:00+08:00,49.95000076293945,52.29999923706055,49.849998474121094,50.70000076293945,401063,0.0,0.0,5285.TW
2026-01-07 00:00:00+08:00,51.20000076293945,51.5,50.400001525878906,51.099998474121094,138100,0.0,0.0,5285.TW
2026-01-08 00:00:00+08:00,50.79999923706055,50.79999923706055,49.29999923706055,49.70000076293945,266000,0.0,0.0,5285.TW
2026-01-09 00:00:00+08:00,49.75,49.75,47.79999923706055,49.70000076293945,178000,0.0,0.0,5285.TW
2026-01-12 00:00:00+08:00,49.5,50.29999923706055,49.5,49.79999923706055,140000,0.0,0.0,5285.TW
2026-01-13 00:00:00+08:00,50.400001525878906,50.400001525878906,49.04999923706055,49.95000076293945,84000,0.0,0.0,5285.TW
2026-01-14 00:00:00+08:00,50.0,51.099998474121094,50.0,51.0,290072,0.0,0.0,5285.TW
2026-01-15 00:00:00+08:00,51.099998474121094,51.20000076293945,50.29999923706055,50.79999923706055,197021,0.0,0.0,5285.TW
2026-01-16 00:00:00+08:00,50.900001525878906,52.0,50.599998474121094,51.70000076293945,596000,0.0,0.0,5285.TW
2026-01-19 00:00:00+08:00,51.70000076293945,52.599998474121094,51.20000076293945,51.5,218020,0.0,0.0,5285.TW
2026-01-20 00:00:00+08:00,51.5,53.5,51.0,52.599998474121094,667097,0.0,0.0,5285.TW
2026-01-21 00:00:00+08:00,52.70000076293945,54.5,52.5,54.5,1028320,0.0,0.0,5285.TW
2026-01-22 00:00:00+08:00,54.900001525878906,57.400001525878906,53.79999923706055,55.5,2160294,0.0,0.0,5285.TW
2026-01-23 00:00:00+08:00,55.5,56.5,53.599998474121094,54.5,737001,0.0,0.0,5285.TW
2026-01-26 00:00:00+08:00,54.0,55.599998474121094,54.0,54.900001525878906,481000,0.0,0.0,5285.TW
2026-01-27 00:00:00+08:00,55.0,56.29999923706055,54.099998474121094,55.900001525878906,648157,0.0,0.0,5285.TW
2026-01-28 00:00:00+08:00,56.099998474121094,58.0,55.5,56.29999923706055,952121,0.0,0.0,5285.TW
2026-01-29 00:00:00+08:00,57.20000076293945,57.20000076293945,54.79999923706055,55.70000076293945,455131,0.0,0.0,5285.TW
2026-01-30 00:00:00+08:00,55.70000076293945,55.70000076293945,54.0,54.20000076293945,446011,0.0,0.0,5285.TW
2026-02-02 00:00:00+08:00,53.29999923706055,53.5,52.20000076293945,53.099998474121094,329033,0.0,0.0,5285.TW
2026-02-03 00:00:00+08:00,54.20000076293945,55.20000076293945,53.0,53.79999923706055,269000,0.0,0.0,5285.TW
2026-02-04 00:00:00+08:00,53.79999923706055,54.29999923706055,52.599998474121094,54.29999923706055,176090,0.0,0.0,5285.TW
2026-02-05 00:00:00+08:00,54.20000076293945,55.5,52.79999923706055,53.29999923706055,237085,0.0,0.0,5285.TW
2026-02-06 00:00:00+08:00,52.900001525878906,52.900001525878906,50.5,51.400001525878906,257008,0.0,0.0,5285.TW
2026-02-09 00:00:00+08:00,51.70000076293945,52.0,51.20000076293945,51.900001525878906,173200,0.0,0.0,5285.TW
2026-02-10 00:00:00+08:00,51.70000076293945,52.0,51.20000076293945,51.400001525878906,135059,0.0,0.0,5285.TW
