date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,21.299999237060547,21.5,21.049999237060547,21.149999618530273,136001,0.0,0.0,1338.TW
2025-11-04 00:00:00+08:00,21.149999618530273,21.149999618530273,21.049999237060547,21.100000381469727,25065,0.0,0.0,1338.TW
2025-11-05 00:00:00+08:00,21.049999237060547,21.149999618530273,20.950000762939453,21.100000381469727,45022,0.0,0.0,1338.TW
2025-11-06 00:00:00+08:00,21.049999237060547,21.049999237060547,20.600000381469727,20.850000381469727,148001,0.0,0.0,1338.TW
2025-11-07 00:00:00+08:00,20.899999618530273,20.899999618530273,20.299999237060547,20.299999237060547,90001,0.0,0.0,1338.TW
2025-11-10 00:00:00+08:00,20.25,20.25,20.0,20.0,115016,0.0,0.0,1338.TW
2025-11-11 00:00:00+08:00,20.149999618530273,20.149999618530273,20.0,20.049999237060547,88003,0.0,0.0,1338.TW
2025-11-12 00:00:00+08:00,20.049999237060547,20.399999618530273,20.049999237060547,20.350000381469727,30150,0.0,0.0,1338.TW
2025-11-13 00:00:00+08:00,20.450000762939453,21.5,20.450000762939453,21.299999237060547,359001,0.0,0.0,1338.TW
2025-11-14 00:00:00+08:00,21.299999237060547,21.5,21.149999618530273,21.450000762939453,89000,0.0,0.0,1338.TW
2025-11-17 00:00:00+08:00,21.5,21.5,21.100000381469727,21.299999237060547,60005,0.0,0.0,1338.TW
2025-11-18 00:00:00+08:00,21.100000381469727,21.100000381469727,20.600000381469727,20.649999618530273,75002,0.0,0.0,1338.TW
2025-11-19 00:00:00+08:00,20.850000381469727,20.850000381469727,20.299999237060547,20.399999618530273,49000,0.0,0.0,1338.TW
2025-11-20 00:00:00+08:00,20.5,20.799999237060547,20.5,20.649999618530273,46126,0.0,0.0,1338.TW
2025-11-21 00:00:00+08:00,20.700000762939453,20.700000762939453,20.200000762939453,20.399999618530273,61001,0.0,0.0,1338.TW
2025-11-24 00:00:00+08:00,20.100000381469727,20.450000762939453,20.100000381469727,20.450000762939453,32002,0.0,0.0,1338.TW
2025-11-25 00:00:00+08:00,20.450000762939453,20.549999237060547,20.25,20.450000762939453,51000,0.0,0.0,1338.TW
2025-11-26 00:00:00+08:00,20.5,20.5,20.149999618530273,20.350000381469727,40001,0.0,0.0,1338.TW
2025-11-27 00:00:00+08:00,20.399999618530273,20.5,20.299999237060547,20.399999618530273,36000,0.0,0.0,1338.TW
2025-11-28 00:00:00+08:00,20.399999618530273,20.5,20.25,20.450000762939453,32001,0.0,0.0,1338.TW
2025-12-01 00:00:00+08:00,20.450000762939453,20.450000762939453,20.200000762939453,20.450000762939453,43001,0.0,0.0,1338.TW
2025-12-02 00:00:00+08:00,20.700000762939453,20.700000762939453,20.450000762939453,20.5,97006,0.0,0.0,1338.TW
2025-12-03 00:00:00+08:00,20.700000762939453,20.799999237060547,20.600000381469727,20.75,71100,0.0,0.0,1338.TW
2025-12-04 00:00:00+08:00,20.649999618530273,20.799999237060547,20.600000381469727,20.700000762939453,24002,0.0,0.0,1338.TW
2025-12-05 00:00:00+08:00,20.549999237060547,20.75,20.450000762939453,20.600000381469727,27000,0.0,0.0,1338.TW
2025-12-08 00:00:00+08:00,20.549999237060547,20.549999237060547,20.350000381469727,20.450000762939453,37003,0.0,0.0,1338.TW
2025-12-09 00:00:00+08:00,20.350000381469727,20.450000762939453,20.049999237060547,20.200000762939453,61010,0.0,0.0,1338.TW
2025-12-10 00:00:00+08:00,20.399999618530273,20.399999618530273,20.25,20.350000381469727,29006,0.0,0.0,1338.TW
2025-12-11 00:00:00+08:00,20.399999618530273,20.399999618530273,20.200000762939453,20.350000381469727,11006,0.0,0.0,1338.TW
2025-12-12 00:00:00+08:00,20.399999618530273,20.399999618530273,20.049999237060547,20.25,58032,0.0,0.0,1338.TW
