date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,39.79999923706055,41.400001525878906,39.650001525878906,40.0,40001,0.0,0.0,6276.TWO
2025-11-04 00:00:00+08:00,39.099998474121094,39.95000076293945,38.5,39.400001525878906,53000,0.0,0.0,6276.TWO
2025-11-05 00:00:00+08:00,39.400001525878906,40.0,38.599998474121094,39.0,11000,0.0,0.0,6276.TWO
2025-11-06 00:00:00+08:00,39.0,40.150001525878906,38.849998474121094,39.099998474121094,40001,0.0,0.0,6276.TWO
2025-11-07 00:00:00+08:00,39.349998474121094,39.75,39.099998474121094,39.70000076293945,49042,0.0,0.0,6276.TWO
2025-11-10 00:00:00+08:00,39.75,39.75,38.5,39.70000076293945,19021,0.0,0.0,6276.TWO
2025-11-11 00:00:00+08:00,39.900001525878906,39.900001525878906,38.099998474121094,38.599998474121094,34053,0.0,0.0,6276.TWO
2025-11-12 00:00:00+08:00,38.099998474121094,39.5,38.099998474121094,39.20000076293945,44000,0.0,0.0,6276.TWO
2025-11-13 00:00:00+08:00,40.0,40.0,39.0,39.599998474121094,25100,0.0,0.0,6276.TWO
2025-11-14 00:00:00+08:00,39.20000076293945,39.75,38.599998474121094,38.70000076293945,17001,0.0,0.0,6276.TWO
2025-11-17 00:00:00+08:00,36.650001525878906,38.5,36.650001525878906,37.29999923706055,13063,0.0,0.0,6276.TWO
2025-11-18 00:00:00+08:00,37.0,38.0,35.79999923706055,35.79999923706055,43200,0.0,0.0,6276.TWO
2025-11-19 00:00:00+08:00,36.900001525878906,36.900001525878906,35.0,35.0,31000,0.0,0.0,6276.TWO
2025-11-20 00:00:00+08:00,36.45000076293945,36.45000076293945,34.04999923706055,34.95000076293945,38000,0.0,0.0,6276.TWO
2025-11-21 00:00:00+08:00,34.400001525878906,34.400001525878906,32.45000076293945,34.0,33000,0.0,0.0,6276.TWO
2025-11-24 00:00:00+08:00,33.95000076293945,34.45000076293945,32.599998474121094,33.45000076293945,39052,0.0,0.0,6276.TWO
2025-11-25 00:00:00+08:00,34.349998474121094,34.349998474121094,33.599998474121094,33.900001525878906,26010,0.0,0.0,6276.TWO
2025-11-26 00:00:00+08:00,33.900001525878906,37.25,33.900001525878906,37.25,151126,0.0,0.0,6276.TWO
2025-11-27 00:00:00+08:00,38.650001525878906,40.400001525878906,36.349998474121094,36.349998474121094,295131,0.0,0.0,6276.TWO
2025-11-28 00:00:00+08:00,36.75,39.95000076293945,36.45000076293945,39.95000076293945,187000,0.0,0.0,6276.TWO
2025-12-01 00:00:00+08:00,40.150001525878906,43.349998474121094,40.150001525878906,41.599998474121094,459027,0.0,0.0,6276.TWO
2025-12-02 00:00:00+08:00,42.849998474121094,42.849998474121094,40.599998474121094,40.79999923706055,181006,0.0,0.0,6276.TWO
2025-12-03 00:00:00+08:00,40.849998474121094,41.599998474121094,40.099998474121094,40.75,62021,0.0,0.0,6276.TWO
2025-12-04 00:00:00+08:00,40.900001525878906,40.900001525878906,39.5,40.150001525878906,60009,0.0,0.0,6276.TWO
2025-12-05 00:00:00+08:00,40.5,40.79999923706055,39.349998474121094,39.95000076293945,44035,0.0,0.0,6276.TWO
2025-12-08 00:00:00+08:00,40.20000076293945,40.20000076293945,39.150001525878906,39.95000076293945,21031,0.0,0.0,6276.TWO
2025-12-09 00:00:00+08:00,41.04999923706055,42.5,39.0,42.0,89575,0.0,0.0,6276.TWO
