date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,15.199999809265137,15.699999809265137,15.199999809265137,15.699999809265137,322121,0.0,0.0,4109.TWO
2025-11-04 00:00:00+08:00,15.800000190734863,16.0,15.699999809265137,15.949999809265137,332912,0.0,0.0,4109.TWO
2025-11-05 00:00:00+08:00,15.899999618530273,16.149999618530273,15.800000190734863,16.0,312000,0.0,0.0,4109.TWO
2025-11-06 00:00:00+08:00,16.100000381469727,16.200000762939453,15.899999618530273,16.0,220079,0.0,0.0,4109.TWO
2025-11-07 00:00:00+08:00,15.949999809265137,16.149999618530273,15.899999618530273,16.0,184035,0.0,0.0,4109.TWO
2025-11-10 00:00:00+08:00,15.949999809265137,16.0,15.800000190734863,16.0,229195,0.0,0.0,4109.TWO
2025-11-11 00:00:00+08:00,16.0,16.049999237060547,15.949999809265137,16.049999237060547,160400,0.0,0.0,4109.TWO
2025-11-12 00:00:00+08:00,16.100000381469727,16.450000762939453,16.100000381469727,16.200000762939453,162611,0.0,0.0,4109.TWO
2025-11-13 00:00:00+08:00,16.149999618530273,16.149999618530273,15.949999809265137,16.0,239422,0.0,0.0,4109.TWO
2025-11-14 00:00:00+08:00,15.899999618530273,16.299999237060547,15.899999618530273,16.049999237060547,151001,0.0,0.0,4109.TWO
2025-11-17 00:00:00+08:00,16.0,16.149999618530273,15.949999809265137,16.049999237060547,115826,0.0,0.0,4109.TWO
2025-11-18 00:00:00+08:00,15.800000190734863,16.100000381469727,15.800000190734863,16.100000381469727,253281,0.0,0.0,4109.TWO
2025-11-19 00:00:00+08:00,16.25,16.899999618530273,16.100000381469727,16.100000381469727,357370,0.0,0.0,4109.TWO
2025-11-20 00:00:00+08:00,16.200000762939453,16.299999237060547,16.0,16.0,207104,0.0,0.0,4109.TWO
2025-11-21 00:00:00+08:00,16.049999237060547,16.149999618530273,15.800000190734863,15.949999809265137,175061,0.0,0.0,4109.TWO
2025-11-24 00:00:00+08:00,16.100000381469727,16.200000762939453,15.899999618530273,16.0,84137,0.0,0.0,4109.TWO
2025-11-25 00:00:00+08:00,16.100000381469727,16.100000381469727,15.850000381469727,15.850000381469727,96031,0.0,0.0,4109.TWO
2025-11-26 00:00:00+08:00,15.899999618530273,16.100000381469727,15.850000381469727,15.850000381469727,77221,0.0,0.0,4109.TWO
2025-11-27 00:00:00+08:00,15.899999618530273,15.949999809265137,15.800000190734863,15.899999618530273,73187,0.0,0.0,4109.TWO
2025-11-28 00:00:00+08:00,16.0,16.100000381469727,15.800000190734863,15.800000190734863,166324,0.0,0.0,4109.TWO
2025-12-01 00:00:00+08:00,15.800000190734863,15.800000190734863,15.5,15.5,272294,0.0,0.0,4109.TWO
2025-12-02 00:00:00+08:00,15.550000190734863,15.600000381469727,15.449999809265137,15.5,92766,0.0,0.0,4109.TWO
2025-12-03 00:00:00+08:00,15.5,15.600000381469727,15.5,15.5,64000,0.0,0.0,4109.TWO
2025-12-04 00:00:00+08:00,15.5,15.699999809265137,15.5,15.649999618530273,68051,0.0,0.0,4109.TWO
2025-12-05 00:00:00+08:00,15.600000381469727,15.649999618530273,15.5,15.5,44142,0.0,0.0,4109.TWO
2025-12-08 00:00:00+08:00,15.550000190734863,15.550000190734863,15.25,15.25,135338,0.0,0.0,4109.TWO
2025-12-09 00:00:00+08:00,15.399999618530273,15.399999618530273,15.25,15.300000190734863,87346,0.0,0.0,4109.TWO
2025-12-10 00:00:00+08:00,15.350000381469727,15.5,15.350000381469727,15.399999618530273,107006,0.0,0.0,4109.TWO
2025-12-11 00:00:00+08:00,15.399999618530273,15.399999618530273,15.199999809265137,15.25,185038,0.0,0.0,4109.TWO
2025-12-12 00:00:00+08:00,15.25,15.399999618530273,15.25,15.25,142612,0.0,0.0,4109.TWO
2025-12-15 00:00:00+08:00,15.25,15.300000190734863,15.100000381469727,15.25,74486,0.0,0.0,4109.TWO
2025-12-16 00:00:00+08:00,15.300000190734863,15.300000190734863,15.100000381469727,15.149999618530273,111001,0.0,0.0,4109.TWO
2025-12-17 00:00:00+08:00,15.350000381469727,15.350000381469727,15.100000381469727,15.100000381469727,134532,0.0,0.0,4109.TWO
2025-12-18 00:00:00+08:00,15.199999809265137,15.199999809265137,15.0,15.149999618530273,130006,0.0,0.0,4109.TWO
