date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,250.0,257.0,250.0,257.0,55612,0.0,0.0,6725.TWO
2025-11-04 00:00:00+08:00,254.5,270.0,254.5,264.0,143166,0.0,0.0,6725.TWO
2025-11-05 00:00:00+08:00,261.0,262.0,252.5,260.0,123524,0.0,0.0,6725.TWO
2025-11-06 00:00:00+08:00,262.0,267.0,258.0,260.0,68474,0.0,0.0,6725.TWO
2025-11-07 00:00:00+08:00,260.0,262.0,253.0,257.0,38654,0.0,0.0,6725.TWO
2025-11-10 00:00:00+08:00,258.0,261.0,255.0,261.0,48079,0.0,0.0,6725.TWO
2025-11-11 00:00:00+08:00,260.0,261.0,252.0,255.0,72730,0.0,0.0,6725.TWO
2025-11-12 00:00:00+08:00,254.5,260.0,250.0,252.0,60423,0.0,0.0,6725.TWO
2025-11-13 00:00:00+08:00,253.5,253.5,250.0,251.5,56571,0.0,0.0,6725.TWO
2025-11-14 00:00:00+08:00,252.0,252.0,246.5,247.0,163261,0.0,0.0,6725.TWO
2025-11-17 00:00:00+08:00,249.0,249.0,233.0,248.0,222320,0.0,0.0,6725.TWO
2025-11-18 00:00:00+08:00,245.0,247.5,242.5,242.5,117332,0.0,0.0,6725.TWO
2025-11-19 00:00:00+08:00,245.5,250.5,244.0,246.0,94663,0.0,0.0,6725.TWO
2025-11-20 00:00:00+08:00,246.0,250.0,244.0,244.0,46283,0.0,0.0,6725.TWO
2025-11-21 00:00:00+08:00,243.0,244.0,239.5,241.0,28464,0.0,0.0,6725.TWO
2025-11-24 00:00:00+08:00,241.5,243.0,232.0,234.5,69434,0.0,0.0,6725.TWO
2025-11-25 00:00:00+08:00,240.0,241.5,239.0,241.0,42721,0.0,0.0,6725.TWO
2025-11-26 00:00:00+08:00,241.0,245.0,239.5,240.5,26358,0.0,0.0,6725.TWO
2025-11-27 00:00:00+08:00,242.0,245.0,240.0,245.0,31634,0.0,0.0,6725.TWO
2025-11-28 00:00:00+08:00,245.0,254.0,245.0,253.0,65644,0.0,0.0,6725.TWO
2025-12-01 00:00:00+08:00,253.0,260.0,250.5,255.0,179470,0.0,0.0,6725.TWO
