date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,76.5,77.9000015258789,76.5,76.80000305175781,303139,0.0,0.0,6150.TWO
2025-11-04 00:00:00+08:00,77.5,78.19999694824219,75.80000305175781,77.5,367227,0.0,0.0,6150.TWO
2025-11-05 00:00:00+08:00,76.30000305175781,77.5,73.5999984741211,74.0,667203,0.0,0.0,6150.TWO
2025-11-06 00:00:00+08:00,74.9000015258789,75.5,73.19999694824219,73.9000015258789,424034,0.0,0.0,6150.TWO
2025-11-07 00:00:00+08:00,73.0999984741211,73.5,71.69999694824219,72.30000305175781,301167,0.0,0.0,6150.TWO
2025-11-10 00:00:00+08:00,72.5,73.80000305175781,71.5999984741211,73.69999694824219,263100,0.0,0.0,6150.TWO
2025-11-11 00:00:00+08:00,73.0,73.80000305175781,71.19999694824219,71.19999694824219,425020,0.0,0.0,6150.TWO
2025-11-12 00:00:00+08:00,71.5999984741211,73.5,71.5999984741211,72.5,282055,0.0,0.0,6150.TWO
2025-11-13 00:00:00+08:00,72.5,73.5999984741211,71.5,71.69999694824219,224003,0.0,0.0,6150.TWO
2025-11-14 00:00:00+08:00,70.5999984741211,71.0,68.9000015258789,68.9000015258789,538128,0.0,0.0,6150.TWO
2025-11-17 00:00:00+08:00,68.9000015258789,72.19999694824219,67.5,67.5,655286,0.0,0.0,6150.TWO
2025-11-18 00:00:00+08:00,67.5999984741211,67.80000305175781,66.0,66.0,337006,0.0,0.0,6150.TWO
2025-11-19 00:00:00+08:00,66.0,66.80000305175781,64.69999694824219,64.9000015258789,278100,0.0,0.0,6150.TWO
2025-11-20 00:00:00+08:00,65.69999694824219,66.5999984741211,65.5,65.69999694824219,158000,0.0,0.0,6150.TWO
2025-11-21 00:00:00+08:00,65.5999984741211,65.5999984741211,62.599998474121094,62.599998474121094,309201,0.0,0.0,6150.TWO
2025-11-24 00:00:00+08:00,65.9000015258789,67.5,64.0999984741211,64.19999694824219,492605,0.0,0.0,6150.TWO
2025-11-25 00:00:00+08:00,65.5,67.69999694824219,65.30000305175781,65.80000305175781,361046,0.0,0.0,6150.TWO
2025-11-26 00:00:00+08:00,66.9000015258789,67.4000015258789,66.0999984741211,66.5999984741211,215310,0.0,0.0,6150.TWO
