date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,55.5,56.0,52.900001525878906,53.099998474121094,3010690,0.0,0.0,3317.TWO
2025-11-04 00:00:00+08:00,52.900001525878906,53.20000076293945,50.400001525878906,50.79999923706055,2119627,0.0,0.0,3317.TWO
2025-11-05 00:00:00+08:00,49.849998474121094,51.79999923706055,49.79999923706055,51.29999923706055,1208948,0.0,0.0,3317.TWO
2025-11-06 00:00:00+08:00,51.900001525878906,51.900001525878906,50.79999923706055,51.400001525878906,784417,0.0,0.0,3317.TWO
2025-11-07 00:00:00+08:00,50.900001525878906,51.099998474121094,49.650001525878906,50.0,744754,0.0,0.0,3317.TWO
2025-11-10 00:00:00+08:00,50.0,50.5,49.0,49.95000076293945,635688,0.0,0.0,3317.TWO
2025-11-11 00:00:00+08:00,50.5,52.29999923706055,50.5,51.0,927581,0.0,0.0,3317.TWO
2025-11-12 00:00:00+08:00,51.099998474121094,51.400001525878906,50.29999923706055,50.400001525878906,760838,0.0,0.0,3317.TWO
2025-11-13 00:00:00+08:00,50.79999923706055,51.400001525878906,50.099998474121094,50.5,672636,0.0,0.0,3317.TWO
2025-11-14 00:00:00+08:00,49.45000076293945,50.599998474121094,49.099998474121094,49.099998474121094,773652,0.0,0.0,3317.TWO
2025-11-17 00:00:00+08:00,49.099998474121094,49.5,48.0,48.04999923706055,690033,0.0,0.0,3317.TWO
2025-11-18 00:00:00+08:00,47.95000076293945,48.75,46.849998474121094,46.900001525878906,681890,0.0,0.0,3317.TWO
2025-11-19 00:00:00+08:00,46.900001525878906,47.400001525878906,46.0,46.150001525878906,510532,0.0,0.0,3317.TWO
2025-11-20 00:00:00+08:00,47.5,47.79999923706055,46.349998474121094,47.5,409556,0.0,0.0,3317.TWO
2025-11-21 00:00:00+08:00,46.5,46.650001525878906,45.04999923706055,45.25,597501,0.0,0.0,3317.TWO
2025-11-24 00:00:00+08:00,45.5,46.150001525878906,45.5,45.75,239317,0.0,0.0,3317.TWO
2025-11-25 00:00:00+08:00,46.29999923706055,46.849998474121094,45.79999923706055,46.150001525878906,285001,0.0,0.0,3317.TWO
2025-11-26 00:00:00+08:00,46.599998474121094,47.20000076293945,46.400001525878906,47.150001525878906,386536,0.0,0.0,3317.TWO
2025-11-27 00:00:00+08:00,47.79999923706055,47.79999923706055,46.900001525878906,47.099998474121094,409177,0.0,0.0,3317.TWO
2025-11-28 00:00:00+08:00,47.25,47.599998474121094,47.04999923706055,47.5,236198,0.0,0.0,3317.TWO
2025-12-01 00:00:00+08:00,47.5,47.5,46.400001525878906,46.5,241666,0.0,0.0,3317.TWO
2025-12-02 00:00:00+08:00,46.54999923706055,46.79999923706055,46.29999923706055,46.45000076293945,192357,0.0,0.0,3317.TWO
2025-12-03 00:00:00+08:00,46.599998474121094,47.25,46.599998474121094,47.20000076293945,248371,0.0,0.0,3317.TWO
2025-12-04 00:00:00+08:00,47.25,47.70000076293945,46.849998474121094,47.20000076293945,294532,0.0,0.0,3317.TWO
2025-12-05 00:00:00+08:00,46.95000076293945,47.20000076293945,46.79999923706055,46.849998474121094,188841,0.0,0.0,3317.TWO
2025-12-08 00:00:00+08:00,46.95000076293945,47.25,46.75,47.20000076293945,226077,0.0,0.0,3317.TWO
2025-12-09 00:00:00+08:00,47.20000076293945,47.79999923706055,46.79999923706055,46.95000076293945,236330,0.0,0.0,3317.TWO
2025-12-10 00:00:00+08:00,47.25,47.400001525878906,46.29999923706055,46.45000076293945,363142,0.0,0.0,3317.TWO
2025-12-11 00:00:00+08:00,46.75,47.349998474121094,45.75,45.75,342185,0.0,0.0,3317.TWO
2025-12-12 00:00:00+08:00,46.0,46.099998474121094,45.400001525878906,45.400001525878906,202885,0.0,0.0,3317.TWO
2025-12-15 00:00:00+08:00,45.0,45.54999923706055,44.5,45.0,265757,0.0,0.0,3317.TWO
2025-12-16 00:00:00+08:00,45.04999923706055,45.099998474121094,44.099998474121094,44.5,312383,0.0,0.0,3317.TWO
2025-12-17 00:00:00+08:00,45.04999923706055,46.20000076293945,44.900001525878906,45.25,301388,0.0,0.0,3317.TWO
2025-12-18 00:00:00+08:00,45.0,45.25,44.54999923706055,44.599998474121094,221189,0.0,0.0,3317.TWO
2025-12-19 00:00:00+08:00,44.75,45.20000076293945,44.650001525878906,44.900001525878906,122563,0.0,0.0,3317.TWO
2025-12-22 00:00:00+08:00,45.349998474121094,45.79999923706055,45.349998474121094,45.75,128403,0.0,0.0,3317.TWO
2025-12-23 00:00:00+08:00,45.45000076293945,46.0,45.150001525878906,45.400001525878906,189978,0.0,0.0,3317.TWO
2025-12-24 00:00:00+08:00,45.79999923706055,46.099998474121094,44.900001525878906,44.900001525878906,179147,0.0,0.0,3317.TWO
2025-12-26 00:00:00+08:00,45.0,45.650001525878906,44.599998474121094,44.79999923706055,294121,0.0,0.0,3317.TWO
2025-12-29 00:00:00+08:00,45.20000076293945,45.29999923706055,44.5,44.599998474121094,217771,0.0,0.0,3317.TWO
2025-12-30 00:00:00+08:00,44.599998474121094,44.599998474121094,44.0,44.349998474121094,343800,0.0,0.0,3317.TWO
2025-12-31 00:00:00+08:00,44.349998474121094,45.099998474121094,44.25,44.650001525878906,189002,0.0,0.0,3317.TWO
2026-01-02 00:00:00+08:00,44.45000076293945,45.599998474121094,44.45000076293945,45.349998474121094,224352,0.0,0.0,3317.TWO
2026-01-05 00:00:00+08:00,45.349998474121094,46.79999923706055,44.099998474121094,46.5,932633,0.0,0.0,3317.TWO
2026-01-06 00:00:00+08:00,45.650001525878906,47.150001525878906,45.25,45.5,742434,0.0,0.0,3317.TWO
2026-01-07 00:00:00+08:00,46.349998474121094,46.79999923706055,45.29999923706055,46.25,718662,0.0,0.0,3317.TWO
2026-01-08 00:00:00+08:00,46.25,46.25,44.900001525878906,44.95000076293945,572112,0.0,0.0,3317.TWO
2026-01-09 00:00:00+08:00,45.20000076293945,45.599998474121094,44.349998474121094,45.20000076293945,289022,0.0,0.0,3317.TWO
2026-01-12 00:00:00+08:00,45.599998474121094,46.349998474121094,45.599998474121094,46.0,383222,0.0,0.0,3317.TWO
2026-01-13 00:00:00+08:00,46.25,46.45000076293945,45.70000076293945,45.95000076293945,320767,0.0,0.0,3317.TWO
2026-01-14 00:00:00+08:00,46.04999923706055,47.599998474121094,46.04999923706055,47.0,884064,0.0,0.0,3317.TWO
2026-01-15 00:00:00+08:00,47.0,47.400001525878906,46.54999923706055,46.849998474121094,566158,0.0,0.0,3317.TWO
2026-01-16 00:00:00+08:00,47.099998474121094,47.20000076293945,46.599998474121094,46.79999923706055,395577,0.0,0.0,3317.TWO
2026-01-19 00:00:00+08:00,47.150001525878906,51.099998474121094,47.150001525878906,49.79999923706055,2226876,0.0,0.0,3317.TWO
2026-01-20 00:00:00+08:00,49.349998474121094,54.70000076293945,49.099998474121094,54.70000076293945,7480489,0.0,0.0,3317.TWO
2026-01-21 00:00:00+08:00,54.599998474121094,58.70000076293945,54.099998474121094,57.29999923706055,13788818,0.0,0.0,3317.TWO
2026-01-22 00:00:00+08:00,57.29999923706055,58.20000076293945,55.20000076293945,55.5,6331749,0.0,0.0,3317.TWO
2026-01-23 00:00:00+08:00,55.79999923706055,55.79999923706055,52.79999923706055,53.0,3150420,0.0,0.0,3317.TWO
2026-01-26 00:00:00+08:00,53.0,53.29999923706055,51.29999923706055,51.70000076293945,2302850,0.0,0.0,3317.TWO
2026-01-27 00:00:00+08:00,52.5,52.70000076293945,51.20000076293945,51.900001525878906,1329482,0.0,0.0,3317.TWO
2026-01-28 00:00:00+08:00,51.900001525878906,52.79999923706055,50.599998474121094,50.79999923706055,1405771,0.0,0.0,3317.TWO
2026-01-29 00:00:00+08:00,51.099998474121094,52.29999923706055,49.650001525878906,49.650001525878906,1777049,0.0,0.0,3317.TWO
2026-01-30 00:00:00+08:00,49.95000076293945,50.599998474121094,48.400001525878906,48.79999923706055,939450,0.0,0.0,3317.TWO
2026-02-02 00:00:00+08:00,48.400001525878906,48.400001525878906,46.54999923706055,46.79999923706055,777261,0.0,0.0,3317.TWO
2026-02-03 00:00:00+08:00,47.95000076293945,48.04999923706055,46.599998474121094,47.54999923706055,726055,0.0,0.0,3317.TWO
2026-02-04 00:00:00+08:00,47.5,48.400001525878906,47.25,48.349998474121094,411205,0.0,0.0,3317.TWO
2026-02-05 00:00:00+08:00,47.95000076293945,49.79999923706055,47.349998474121094,47.900001525878906,1023289,0.0,0.0,3317.TWO
2026-02-06 00:00:00+08:00,47.75,47.75,45.849998474121094,46.650001525878906,907291,0.0,0.0,3317.TWO
2026-02-09 00:00:00+08:00,48.5,49.099998474121094,47.349998474121094,47.45000076293945,450568,0.0,0.0,3317.TWO
2026-02-10 00:00:00+08:00,48.0,48.150001525878906,47.400001525878906,47.599998474121094,459014,0.0,0.0,3317.TWO
2026-02-11 00:00:00+08:00,47.650001525878906,47.95000076293945,46.45000076293945,47.95000076293945,551994,0.0,0.0,3317.TWO
2026-02-23 00:00:00+08:00,47.95000076293945,49.70000076293945,47.900001525878906,48.95000076293945,805452,0.0,0.0,3317.TWO
2026-02-24 00:00:00+08:00,49.04999923706055,49.5,48.849998474121094,49.25,534259,0.0,0.0,3317.TWO
2026-02-25 00:00:00+08:00,49.79999923706055,49.849998474121094,48.70000076293945,48.900001525878906,668711,0.0,0.0,3317.TWO
2026-02-26 00:00:00+08:00,49.150001525878906,51.099998474121094,49.04999923706055,50.5,1145781,0.0,0.0,3317.TWO
2026-03-02 00:00:00+08:00,49.04999923706055,50.5,48.70000076293945,50.0,550444,0.0,0.0,3317.TWO
2026-03-03 00:00:00+08:00,50.20000076293945,51.099998474121094,48.70000076293945,48.79999923706055,739902,0.0,0.0,3317.TWO
2026-03-04 00:00:00+08:00,48.400001525878906,48.400001525878906,45.25,45.45000076293945,969826,0.0,0.0,3317.TWO
2026-03-05 00:00:00+08:00,47.0,47.70000076293945,46.20000076293945,46.900001525878906,371455,0.0,0.0,3317.TWO
2026-03-06 00:00:00+08:00,46.849998474121094,48.150001525878906,46.349998474121094,47.79999923706055,351284,0.0,0.0,3317.TWO
2026-03-09 00:00:00+08:00,44.5,45.25,43.5,44.5,623333,0.0,0.0,3317.TWO
