date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,92.0999984741211,94.9000015258789,92.0999984741211,92.80000305175781,50028,0.0,0.0,7642.TWO
2025-11-04 00:00:00+08:00,94.9000015258789,95.0,91.80000305175781,92.0999984741211,86000,0.0,0.0,7642.TWO
2025-11-05 00:00:00+08:00,91.5,91.5,89.0999984741211,89.5999984741211,81000,0.0,0.0,7642.TWO
2025-11-06 00:00:00+08:00,90.0,91.0,89.5,90.5,14142,0.0,0.0,7642.TWO
2025-11-07 00:00:00+08:00,89.80000305175781,89.80000305175781,87.5,87.5999984741211,73000,0.0,0.0,7642.TWO
2025-11-10 00:00:00+08:00,87.0,87.0,83.5,85.30000305175781,108000,0.0,0.0,7642.TWO
2025-11-11 00:00:00+08:00,87.19999694824219,88.0,85.5,86.0,48000,0.0,0.0,7642.TWO
2025-11-12 00:00:00+08:00,87.5999984741211,87.5999984741211,85.5999984741211,85.5999984741211,12014,0.0,0.0,7642.TWO
2025-11-13 00:00:00+08:00,85.5,86.30000305175781,84.5999984741211,86.30000305175781,57000,0.0,0.0,7642.TWO
2025-11-14 00:00:00+08:00,85.5,85.5,83.69999694824219,83.69999694824219,23100,0.0,0.0,7642.TWO
2025-11-17 00:00:00+08:00,83.69999694824219,83.69999694824219,81.0,82.80000305175781,88000,0.0,0.0,7642.TWO
2025-11-18 00:00:00+08:00,84.0,89.80000305175781,83.5999984741211,83.80000305175781,190002,0.0,0.0,7642.TWO
2025-11-19 00:00:00+08:00,82.69999694824219,82.69999694824219,82.0,82.0999984741211,29000,0.0,0.0,7642.TWO
2025-11-20 00:00:00+08:00,82.4000015258789,83.0999984741211,81.0,82.0,38000,0.0,0.0,7642.TWO
2025-11-21 00:00:00+08:00,82.19999694824219,82.19999694824219,79.5999984741211,80.0,69000,0.0,0.0,7642.TWO
2025-11-24 00:00:00+08:00,80.19999694824219,84.0,80.19999694824219,83.4000015258789,43000,0.0,0.0,7642.TWO
2025-11-25 00:00:00+08:00,83.5,85.9000015258789,83.5,84.30000305175781,53000,0.0,0.0,7642.TWO
2025-11-26 00:00:00+08:00,88.30000305175781,91.0,87.30000305175781,89.0,177013,0.0,0.0,7642.TWO
2025-11-27 00:00:00+08:00,90.30000305175781,90.4000015258789,87.4000015258789,87.5999984741211,60010,0.0,0.0,7642.TWO
2025-11-28 00:00:00+08:00,89.19999694824219,89.30000305175781,86.0,86.0,32001,0.0,0.0,7642.TWO
