date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,88.9000015258789,89.4000015258789,88.0,88.5999984741211,207000,0.0,0.0,8374.TW
2025-11-04 00:00:00+08:00,88.69999694824219,89.9000015258789,86.0,86.0,427151,0.0,0.0,8374.TW
2025-11-05 00:00:00+08:00,84.80000305175781,86.0,83.5999984741211,84.5,267027,0.0,0.0,8374.TW
2025-11-06 00:00:00+08:00,85.5,87.0,84.69999694824219,87.0,161201,0.0,0.0,8374.TW
2025-11-07 00:00:00+08:00,86.69999694824219,86.69999694824219,83.9000015258789,83.9000015258789,221150,0.0,0.0,8374.TW
2025-11-10 00:00:00+08:00,85.9000015258789,88.0,84.0999984741211,84.5999984741211,315462,0.0,0.0,8374.TW
2025-11-11 00:00:00+08:00,84.0999984741211,87.0,84.0999984741211,84.19999694824219,362035,0.0,0.0,8374.TW
2025-11-12 00:00:00+08:00,84.5,85.4000015258789,84.5,84.5999984741211,140255,0.0,0.0,8374.TW
2025-11-13 00:00:00+08:00,85.80000305175781,85.80000305175781,81.5,81.80000305175781,384101,0.0,0.0,8374.TW
2025-11-14 00:00:00+08:00,81.4000015258789,81.4000015258789,79.0999984741211,79.19999694824219,262001,0.0,0.0,8374.TW
2025-11-17 00:00:00+08:00,79.19999694824219,80.5,79.0,79.0,247020,0.0,0.0,8374.TW
2025-11-18 00:00:00+08:00,78.69999694824219,78.69999694824219,75.30000305175781,75.9000015258789,407160,0.0,0.0,8374.TW
2025-11-19 00:00:00+08:00,75.30000305175781,77.30000305175781,74.5999984741211,76.0999984741211,338000,0.0,0.0,8374.TW
2025-11-20 00:00:00+08:00,78.0,80.69999694824219,76.4000015258789,78.5999984741211,311060,0.0,0.0,8374.TW
2025-11-21 00:00:00+08:00,76.80000305175781,77.30000305175781,74.5,74.5,230003,0.0,0.0,8374.TW
2025-11-24 00:00:00+08:00,76.30000305175781,76.69999694824219,75.30000305175781,76.30000305175781,165154,0.0,0.0,8374.TW
2025-11-25 00:00:00+08:00,77.30000305175781,78.5999984741211,76.5999984741211,76.69999694824219,153030,0.0,0.0,8374.TW
2025-11-26 00:00:00+08:00,76.80000305175781,80.5,76.80000305175781,79.0,319030,0.0,0.0,8374.TW
2025-11-27 00:00:00+08:00,80.0,80.19999694824219,77.5,77.80000305175781,160000,0.0,0.0,8374.TW
2025-11-28 00:00:00+08:00,77.9000015258789,79.0,77.0,77.5999984741211,180040,0.0,0.0,8374.TW
2025-12-01 00:00:00+08:00,77.80000305175781,77.80000305175781,75.0999984741211,75.5,231000,0.0,0.0,8374.TW
2025-12-02 00:00:00+08:00,75.5,76.0,74.0,74.0,197300,0.0,0.0,8374.TW
2025-12-03 00:00:00+08:00,75.30000305175781,78.5,75.30000305175781,75.80000305175781,394257,0.0,0.0,8374.TW
2025-12-04 00:00:00+08:00,81.5,83.30000305175781,81.5,83.30000305175781,626210,0.0,0.0,8374.TW
2025-12-05 00:00:00+08:00,87.5,91.5999984741211,87.5,91.5999984741211,2655191,0.0,0.0,8374.TW
2025-12-08 00:00:00+08:00,84.5999984741211,85.5,83.0999984741211,83.5,2772023,0.0,0.0,8374.TW
2025-12-09 00:00:00+08:00,82.69999694824219,83.0999984741211,81.19999694824219,81.30000305175781,576001,0.0,0.0,8374.TW
