date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,31.0,31.75,31.0,31.149999618530273,61003,0.0,0.0,3441.TWO
2025-11-04 00:00:00+08:00,31.100000381469727,31.549999237060547,30.799999237060547,30.799999237060547,26000,0.0,0.0,3441.TWO
2025-11-05 00:00:00+08:00,30.600000381469727,30.850000381469727,30.450000762939453,30.5,20000,0.0,0.0,3441.TWO
2025-11-06 00:00:00+08:00,30.549999237060547,31.0,30.399999618530273,30.700000762939453,34000,0.0,0.0,3441.TWO
2025-11-07 00:00:00+08:00,30.700000762939453,30.799999237060547,30.450000762939453,30.450000762939453,23001,0.0,0.0,3441.TWO
2025-11-10 00:00:00+08:00,30.149999618530273,32.04999923706055,30.149999618530273,32.0,141001,0.0,0.0,3441.TWO
2025-11-11 00:00:00+08:00,32.599998474121094,33.29999923706055,32.29999923706055,32.79999923706055,381000,0.0,0.0,3441.TWO
2025-11-12 00:00:00+08:00,32.599998474121094,33.54999923706055,32.25,33.45000076293945,198219,0.0,0.0,3441.TWO
2025-11-13 00:00:00+08:00,33.349998474121094,33.599998474121094,32.79999923706055,32.79999923706055,98010,0.0,0.0,3441.TWO
2025-11-14 00:00:00+08:00,32.70000076293945,32.79999923706055,32.5,32.5,33011,0.0,0.0,3441.TWO
2025-11-17 00:00:00+08:00,32.599998474121094,32.650001525878906,31.450000762939453,31.700000762939453,68003,0.0,0.0,3441.TWO
2025-11-18 00:00:00+08:00,32.20000076293945,32.20000076293945,31.100000381469727,31.100000381469727,38001,0.0,0.0,3441.TWO
2025-11-19 00:00:00+08:00,31.100000381469727,31.200000762939453,30.600000381469727,30.700000762939453,24026,0.0,0.0,3441.TWO
2025-11-20 00:00:00+08:00,31.0,31.649999618530273,30.950000762939453,31.100000381469727,9025,0.0,0.0,3441.TWO
2025-11-21 00:00:00+08:00,30.600000381469727,30.899999618530273,30.600000381469727,30.700000762939453,22006,0.0,0.0,3441.TWO
2025-11-24 00:00:00+08:00,33.75,33.75,33.75,33.75,216001,0.0,0.0,3441.TWO
2025-11-25 00:00:00+08:00,37.099998474121094,37.099998474121094,35.099998474121094,35.29999923706055,3449050,0.0,0.0,3441.TWO
2025-11-26 00:00:00+08:00,36.20000076293945,37.5,35.099998474121094,36.29999923706055,1607200,0.0,0.0,3441.TWO
2025-11-27 00:00:00+08:00,36.5,37.20000076293945,35.349998474121094,35.400001525878906,1066204,0.0,0.0,3441.TWO
2025-11-28 00:00:00+08:00,36.0,36.25,35.099998474121094,35.70000076293945,333000,0.0,0.0,3441.TWO
2025-12-01 00:00:00+08:00,36.20000076293945,39.25,35.29999923706055,38.849998474121094,1782035,0.0,0.0,3441.TWO
2025-12-02 00:00:00+08:00,38.70000076293945,39.25,37.349998474121094,38.0,1330138,0.0,0.0,3441.TWO
2025-12-03 00:00:00+08:00,38.0,39.650001525878906,37.599998474121094,38.45000076293945,905513,0.0,0.0,3441.TWO
2025-12-04 00:00:00+08:00,39.150001525878906,40.5,38.75,39.0,1857330,0.0,0.0,3441.TWO
2025-12-05 00:00:00+08:00,38.900001525878906,40.150001525878906,38.0,38.0,1116106,0.0,0.0,3441.TWO
2025-12-08 00:00:00+08:00,38.20000076293945,39.0,37.5,38.0,423002,0.0,0.0,3441.TWO
2025-12-09 00:00:00+08:00,38.099998474121094,38.900001525878906,38.099998474121094,38.900001525878906,288000,0.0,0.0,3441.TWO
2025-12-10 00:00:00+08:00,38.54999923706055,40.0,38.099998474121094,39.599998474121094,817033,0.0,0.0,3441.TWO
2025-12-11 00:00:00+08:00,40.54999923706055,40.599998474121094,39.0,39.45000076293945,1175000,0.0,0.0,3441.TWO
2025-12-12 00:00:00+08:00,39.5,42.20000076293945,39.5,40.849998474121094,1897026,0.0,0.0,3441.TWO
2025-12-15 00:00:00+08:00,40.0,40.54999923706055,39.099998474121094,39.349998474121094,632201,0.0,0.0,3441.TWO
2025-12-16 00:00:00+08:00,39.70000076293945,39.70000076293945,38.0,38.0,677008,0.0,0.0,3441.TWO
2025-12-17 00:00:00+08:00,38.20000076293945,38.70000076293945,38.150001525878906,38.45000076293945,182101,0.0,0.0,3441.TWO
2025-12-18 00:00:00+08:00,38.150001525878906,38.70000076293945,38.150001525878906,38.70000076293945,174001,0.0,0.0,3441.TWO
2025-12-19 00:00:00+08:00,38.79999923706055,39.900001525878906,38.79999923706055,39.0,187090,0.0,0.0,3441.TWO
2025-12-22 00:00:00+08:00,39.54999923706055,39.900001525878906,38.95000076293945,39.0,186300,0.0,0.0,3441.TWO
2025-12-23 00:00:00+08:00,38.849998474121094,39.599998474121094,38.70000076293945,38.79999923706055,158077,0.0,0.0,3441.TWO
2025-12-24 00:00:00+08:00,39.20000076293945,39.650001525878906,38.5,38.54999923706055,225017,0.0,0.0,3441.TWO
2025-12-26 00:00:00+08:00,38.54999923706055,38.75,38.25,38.45000076293945,119001,0.0,0.0,3441.TWO
2025-12-29 00:00:00+08:00,38.400001525878906,39.29999923706055,38.400001525878906,38.400001525878906,148001,0.0,0.0,3441.TWO
2025-12-30 00:00:00+08:00,38.20000076293945,38.25,37.04999923706055,37.04999923706055,352039,0.0,0.0,3441.TWO
2025-12-31 00:00:00+08:00,37.349998474121094,37.849998474121094,36.5,37.54999923706055,299039,0.0,0.0,3441.TWO
2026-01-02 00:00:00+08:00,37.5,38.0,37.5,37.5,97000,0.0,0.0,3441.TWO
2026-01-05 00:00:00+08:00,37.54999923706055,37.54999923706055,36.349998474121094,36.45000076293945,204081,0.0,0.0,3441.TWO
2026-01-06 00:00:00+08:00,36.099998474121094,37.20000076293945,36.099998474121094,36.400001525878906,146277,0.0,0.0,3441.TWO
2026-01-07 00:00:00+08:00,36.20000076293945,37.0,36.20000076293945,36.70000076293945,104002,0.0,0.0,3441.TWO
2026-01-08 00:00:00+08:00,36.349998474121094,37.54999923706055,36.349998474121094,37.04999923706055,143000,0.0,0.0,3441.TWO
2026-01-09 00:00:00+08:00,37.04999923706055,37.79999923706055,36.29999923706055,37.349998474121094,160069,0.0,0.0,3441.TWO
2026-01-12 00:00:00+08:00,37.75,38.45000076293945,37.650001525878906,37.79999923706055,177051,0.0,0.0,3441.TWO
2026-01-13 00:00:00+08:00,37.75,37.75,36.5,37.099998474121094,207000,0.0,0.0,3441.TWO
2026-01-14 00:00:00+08:00,37.099998474121094,37.95000076293945,37.099998474121094,37.54999923706055,73009,0.0,0.0,3441.TWO
2026-01-15 00:00:00+08:00,37.54999923706055,37.95000076293945,37.150001525878906,37.25,79001,0.0,0.0,3441.TWO
2026-01-16 00:00:00+08:00,37.25,37.79999923706055,37.099998474121094,37.349998474121094,109106,0.0,0.0,3441.TWO
2026-01-19 00:00:00+08:00,37.349998474121094,37.79999923706055,37.29999923706055,37.29999923706055,112002,0.0,0.0,3441.TWO
2026-01-20 00:00:00+08:00,37.04999923706055,37.599998474121094,36.95000076293945,37.04999923706055,121001,0.0,0.0,3441.TWO
2026-01-21 00:00:00+08:00,37.04999923706055,38.099998474121094,36.75,37.0,193220,0.0,0.0,3441.TWO
2026-01-22 00:00:00+08:00,37.95000076293945,38.099998474121094,37.20000076293945,37.20000076293945,207000,0.0,0.0,3441.TWO
2026-01-23 00:00:00+08:00,37.900001525878906,38.400001525878906,37.45000076293945,37.75,208000,0.0,0.0,3441.TWO
2026-01-26 00:00:00+08:00,37.849998474121094,39.5,37.849998474121094,38.70000076293945,594174,0.0,0.0,3441.TWO
2026-01-27 00:00:00+08:00,39.150001525878906,39.20000076293945,38.0,38.150001525878906,188001,0.0,0.0,3441.TWO
2026-01-28 00:00:00+08:00,38.45000076293945,38.70000076293945,37.599998474121094,37.849998474121094,163008,0.0,0.0,3441.TWO
2026-01-29 00:00:00+08:00,37.95000076293945,37.95000076293945,36.849998474121094,36.849998474121094,151051,0.0,0.0,3441.TWO
2026-01-30 00:00:00+08:00,36.79999923706055,36.79999923706055,35.5,35.849998474121094,168000,0.0,0.0,3441.TWO
2026-02-02 00:00:00+08:00,35.70000076293945,35.79999923706055,34.599998474121094,34.70000076293945,169011,0.0,0.0,3441.TWO
2026-02-03 00:00:00+08:00,35.70000076293945,35.70000076293945,34.599998474121094,35.400001525878906,85012,0.0,0.0,3441.TWO
2026-02-04 00:00:00+08:00,35.400001525878906,36.099998474121094,35.400001525878906,36.099998474121094,73017,0.0,0.0,3441.TWO
2026-02-05 00:00:00+08:00,35.5,35.95000076293945,35.349998474121094,35.5,33001,0.0,0.0,3441.TWO
2026-02-06 00:00:00+08:00,35.5,35.5,34.099998474121094,34.650001525878906,86002,0.0,0.0,3441.TWO
2026-02-09 00:00:00+08:00,34.849998474121094,35.650001525878906,34.849998474121094,35.29999923706055,68010,0.0,0.0,3441.TWO
2026-02-10 00:00:00+08:00,34.95000076293945,35.29999923706055,34.79999923706055,35.0,36003,0.0,0.0,3441.TWO
2026-02-11 00:00:00+08:00,34.599998474121094,35.0,34.04999923706055,34.04999923706055,143039,0.0,0.0,3441.TWO
2026-02-23 00:00:00+08:00,33.599998474121094,35.150001525878906,33.599998474121094,34.54999923706055,142017,0.0,0.0,3441.TWO
2026-02-24 00:00:00+08:00,34.54999923706055,35.099998474121094,34.349998474121094,34.650001525878906,112002,0.0,0.0,3441.TWO
2026-02-25 00:00:00+08:00,35.25,37.70000076293945,34.099998474121094,36.45000076293945,502088,0.0,0.0,3441.TWO
2026-02-26 00:00:00+08:00,37.650001525878906,38.0,36.54999923706055,36.849998474121094,412001,0.0,0.0,3441.TWO
2026-03-02 00:00:00+08:00,35.54999923706055,36.70000076293945,35.5,35.900001525878906,115006,0.0,0.0,3441.TWO
2026-03-03 00:00:00+08:00,36.0,37.099998474121094,35.29999923706055,35.5,244186,0.0,0.0,3441.TWO
2026-03-04 00:00:00+08:00,35.5,35.5,32.599998474121094,32.95000076293945,367003,0.0,0.0,3441.TWO
2026-03-05 00:00:00+08:00,33.29999923706055,34.54999923706055,33.29999923706055,34.25,114003,0.0,0.0,3441.TWO
2026-03-06 00:00:00+08:00,33.400001525878906,34.29999923706055,33.400001525878906,34.04999923706055,40321,0.0,0.0,3441.TWO
2026-03-09 00:00:00+08:00,33.150001525878906,33.20000076293945,32.0,32.400001525878906,95016,0.0,0.0,3441.TWO
2026-03-10 00:00:00+08:00,32.900001525878906,33.400001525878906,32.70000076293945,32.849998474121094,70006,0.0,0.0,3441.TWO
2026-03-11 00:00:00+08:00,33.0,33.75,32.70000076293945,33.20000076293945,223001,0.0,0.0,3441.TWO
2026-03-12 00:00:00+08:00,32.70000076293945,33.099998474121094,32.5,32.54999923706055,96003,0.0,0.0,3441.TWO
2026-03-13 00:00:00+08:00,32.5,33.0,32.099998474121094,32.54999923706055,91009,0.0,0.0,3441.TWO
2026-03-16 00:00:00+08:00,32.45000076293945,32.849998474121094,32.20000076293945,32.599998474121094,107051,0.0,0.0,3441.TWO
2026-03-17 00:00:00+08:00,32.599998474121094,33.349998474121094,32.54999923706055,32.95000076293945,123003,0.0,0.0,3441.TWO
2026-03-18 00:00:00+08:00,33.04999923706055,33.45000076293945,32.0,32.5,431022,0.0,0.0,3441.TWO
2026-03-19 00:00:00+08:00,33.0,33.5,31.399999618530273,31.700000762939453,579004,0.0,0.0,3441.TWO
2026-03-20 00:00:00+08:00,32.150001525878906,32.400001525878906,29.149999618530273,30.350000381469727,1236000,0.0,0.0,3441.TWO
2026-03-23 00:00:00+08:00,29.600000381469727,30.799999237060547,29.5,30.100000381469727,166001,0.0,0.0,3441.TWO
