date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,22.200000762939453,22.600000381469727,22.049999237060547,22.299999237060547,737025,0.0,0.0,3060.TW
2025-11-04 00:00:00+08:00,22.350000381469727,22.5,21.5,21.600000381469727,1287616,0.0,0.0,3060.TW
2025-11-05 00:00:00+08:00,21.399999618530273,21.450000762939453,20.950000762939453,21.399999618530273,761065,0.0,0.0,3060.TW
2025-11-06 00:00:00+08:00,21.700000762939453,21.799999237060547,21.399999618530273,21.75,436225,0.0,0.0,3060.TW
2025-11-07 00:00:00+08:00,23.0,23.899999618530273,22.899999618530273,23.899999618530273,3227097,0.0,0.0,3060.TW
2025-11-10 00:00:00+08:00,26.25,26.25,26.25,26.25,6727816,0.0,0.0,3060.TW
2025-11-11 00:00:00+08:00,27.0,28.850000381469727,26.600000381469727,28.850000381469727,21814547,0.0,0.0,3060.TW
2025-11-12 00:00:00+08:00,29.200000762939453,31.0,29.0,30.25,38367023,0.0,0.0,3060.TW
2025-11-13 00:00:00+08:00,30.0,30.5,28.649999618530273,29.0,13098202,0.0,0.0,3060.TW
2025-11-14 00:00:00+08:00,28.700000762939453,30.799999237060547,28.549999237060547,29.299999237060547,13552669,0.0,0.0,3060.TW
2025-11-17 00:00:00+08:00,30.0,32.20000076293945,29.649999618530273,30.0,29584574,0.0,0.0,3060.TW
2025-11-18 00:00:00+08:00,30.299999237060547,30.600000381469727,28.049999237060547,28.649999618530273,18541202,0.0,0.0,3060.TW
2025-11-19 00:00:00+08:00,28.600000381469727,29.0,27.100000381469727,27.5,7556601,0.0,0.0,3060.TW
2025-11-20 00:00:00+08:00,28.5,28.950000762939453,27.5,28.700000762939453,7298126,0.0,0.0,3060.TW
2025-11-21 00:00:00+08:00,27.549999237060547,28.0,25.950000762939453,26.450000762939453,6242121,0.0,0.0,3060.TW
2025-11-24 00:00:00+08:00,27.0,27.899999618530273,26.350000381469727,27.0,9518988,0.0,0.0,3060.TW
2025-11-25 00:00:00+08:00,27.5,27.899999618530273,27.049999237060547,27.899999618530273,14498305,0.0,0.0,3060.TW
2025-11-26 00:00:00+08:00,28.049999237060547,28.100000381469727,26.549999237060547,26.549999237060547,7876119,0.0,0.0,3060.TW
2025-11-27 00:00:00+08:00,26.700000762939453,28.899999618530273,26.700000762939453,28.899999618530273,14974502,0.0,0.0,3060.TW
2025-11-28 00:00:00+08:00,28.899999618530273,28.899999618530273,27.899999618530273,27.950000762939453,10651430,0.0,0.0,3060.TW
2025-12-01 00:00:00+08:00,27.649999618530273,27.75,27.049999237060547,27.100000381469727,2844007,0.0,0.0,3060.TW
2025-12-02 00:00:00+08:00,27.5,28.049999237060547,26.799999237060547,27.600000381469727,5296600,0.0,0.0,3060.TW
2025-12-03 00:00:00+08:00,27.549999237060547,28.350000381469727,27.25,27.450000762939453,3655425,0.0,0.0,3060.TW
2025-12-04 00:00:00+08:00,27.549999237060547,27.799999237060547,26.799999237060547,26.850000381469727,3310323,0.0,0.0,3060.TW
2025-12-05 00:00:00+08:00,26.899999618530273,27.299999237060547,26.649999618530273,27.200000762939453,2388621,0.0,0.0,3060.TW
2025-12-08 00:00:00+08:00,27.549999237060547,28.399999618530273,27.299999237060547,27.75,3391165,0.0,0.0,3060.TW
2025-12-09 00:00:00+08:00,29.25,30.5,28.700000762939453,30.5,16062639,0.0,0.0,3060.TW
2025-12-10 00:00:00+08:00,31.049999237060547,31.399999618530273,28.399999618530273,28.649999618530273,29967972,0.0,0.0,3060.TW
2025-12-11 00:00:00+08:00,28.899999618530273,29.950000762939453,28.700000762939453,29.799999237060547,10117895,0.0,0.0,3060.TW
2025-12-12 00:00:00+08:00,29.75,32.75,29.649999618530273,32.75,26970785,0.0,0.0,3060.TW
2025-12-15 00:00:00+08:00,32.45000076293945,33.79999923706055,31.350000381469727,31.600000381469727,40603325,0.0,0.0,3060.TW
2025-12-16 00:00:00+08:00,31.399999618530273,33.349998474121094,30.75,32.349998474121094,22167591,0.0,0.0,3060.TW
