date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,40.21114708966565,40.88615507830945,39.77721311993053,40.30757522583008,299051,0.0,0.0,6148.TWO
2025-11-04 00:00:00+08:00,40.404009071139136,40.404009071139136,39.198638916015625,39.198638916015625,393047,0.0,0.0,6148.TWO
2025-11-05 00:00:00+08:00,40.162936127542345,41.175446349560666,38.57184600830078,38.57184600830078,1366210,0.0,0.0,6148.TWO
2025-11-06 00:00:00+08:00,39.15042136660001,39.15042136660001,38.282557057585414,39.053993225097656,361001,0.0,0.0,6148.TWO
2025-11-07 00:00:00+08:00,39.246854049145625,40.40401016509423,38.57184600830078,38.57184600830078,393089,0.0,0.0,6148.TWO
2025-11-10 00:00:00+08:00,39.343281127531775,39.343281127531775,38.08969690190288,39.198638916015625,531003,0.0,0.0,6148.TWO
2025-11-11 00:00:00+08:00,39.39149551197228,39.632569544918255,39.00577926635742,39.00577926635742,304233,0.0,0.0,6148.TWO
2025-11-12 00:00:00+08:00,39.34328037422591,39.825428427043626,39.0057782086526,39.584354400634766,334010,0.0,0.0,6148.TWO
2025-11-13 00:00:00+08:00,39.921861856518056,39.921861856518056,38.571845782723585,38.66827392578125,257150,0.0,0.0,6148.TWO
2025-11-14 00:00:00+08:00,38.42719743711218,39.24685131478126,37.89683532714844,37.89683532714844,408042,0.0,0.0,6148.TWO
2025-11-17 00:00:00+08:00,38.08969611904687,38.08969611904687,37.22182815379608,37.41468811035156,333190,0.0,0.0,6148.TWO
2025-11-18 00:00:00+08:00,37.41468632654365,37.41468632654365,35.920028171870044,36.20931625366211,511019,0.0,0.0,6148.TWO
2025-11-19 00:00:00+08:00,36.595035957901565,37.22182618543893,35.196805944937424,36.35396194458008,311113,0.0,0.0,6148.TWO
2025-11-20 00:00:00+08:00,36.93253913734036,37.94504928588867,36.546822912344524,37.94504928588867,441413,0.0,0.0,6148.TWO
2025-11-21 00:00:00+08:00,37.22182671505113,38.90934483231247,36.064674377441406,36.064674377441406,546048,0.0,0.0,6148.TWO
2025-11-24 00:00:00+08:00,36.25753308980734,37.02897293816318,36.25753308980734,36.83611297607422,189056,0.0,0.0,6148.TWO
2025-11-25 00:00:00+08:00,37.462901571551804,37.94504961586262,37.31825936535715,37.80040740966797,216040,0.0,0.0,6148.TWO
2025-11-26 00:00:00+08:00,37.94504879564419,38.76470266035358,37.94504879564419,38.282554626464844,245101,0.0,0.0,6148.TWO
2025-11-27 00:00:00+08:00,38.52362872582985,38.66827092920739,37.89683480903446,38.18612289428711,133000,0.0,0.0,6148.TWO
2025-11-28 00:00:00+08:00,38.282554708369716,38.571842793622366,37.993266623117066,38.18612289428711,178005,0.0,0.0,6148.TWO
2025-12-01 00:00:00+08:00,38.47541427612305,39.43971033639182,38.234340261055856,38.47541427612305,217109,0.0,0.0,6148.TWO
2025-12-02 00:00:00+08:00,38.571844171186704,38.571844171186704,37.41468811035156,37.41468811035156,212247,0.0,0.0,6148.TWO
2025-12-03 00:00:00+08:00,37.51111962176779,38.186123946456995,37.51111962176779,37.607547760009766,114100,0.0,0.0,6148.TWO
2025-12-04 00:00:00+08:00,38.041483551200415,39.343281871966695,37.75219544419655,38.764705657958984,415231,0.0,0.0,6148.TWO
2025-12-05 00:00:00+08:00,39.48792448699236,39.48792448699236,37.80040637796275,38.37898254394531,282000,0.0,0.0,6148.TWO
2025-12-08 00:00:00+08:00,38.52363086940376,39.150421142578125,38.3789849794801,39.150421142578125,260340,0.0,0.0,6148.TWO
2025-12-09 00:00:00+08:00,39.15042222702614,39.15042222702614,38.4272001143705,38.57184600830078,130069,0.0,0.0,6148.TWO
2025-12-10 00:00:00+08:00,42.33259942068716,42.42902755737305,42.33259942068716,42.42902755737305,752465,0.0,0.0,6148.TWO
2025-12-11 00:00:00+08:00,43.393324632234396,43.97190082259844,39.632568359375,39.632568359375,4124002,0.0,0.0,6148.TWO
2025-12-12 00:00:00+08:00,40.06650276588451,40.16293458429864,39.29506661106018,39.39149475097656,532001,0.0,0.0,6148.TWO
2025-12-15 00:00:00+08:00,38.620058511811145,39.4879264831543,38.620058511811145,39.4879264831543,244030,0.0,0.0,6148.TWO
2025-12-16 00:00:00+08:00,39.6325703021299,39.92186208999046,38.523631936489984,38.57184600830078,337000,0.0,0.0,6148.TWO
2025-12-17 00:00:00+08:00,39.150419411086084,42.42902755737305,39.10220534274313,42.42902755737305,1919026,0.0,0.0,6148.TWO
2025-12-18 00:00:00+08:00,42.959391011531444,42.959391011531444,39.4879264831543,39.4879264831543,3518002,0.0,0.0,6148.TWO
2025-12-19 00:00:00+08:00,39.72899976094518,40.40400776163675,39.24685171452229,39.87364196777344,710000,0.0,0.0,6148.TWO
2025-12-22 00:00:00+08:00,40.50043761563861,41.175445644932154,40.01828954878577,41.07901382446289,735264,0.0,0.0,6148.TWO
2025-12-23 00:00:00+08:00,41.07901082461207,41.17544263803927,40.500434658039104,40.59686279296875,332010,0.0,0.0,6148.TWO
2025-12-24 00:00:00+08:00,40.59686384018909,40.934369678144115,39.92185952127434,40.018287658691406,270214,0.0,0.0,6148.TWO
