date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-04 00:00:00+08:00,55.400001525878906,55.900001525878906,55.400001525878906,55.70000076293945,31053,0.0,0.0,2718.TWO
2025-12-05 00:00:00+08:00,56.0,56.099998474121094,55.20000076293945,55.599998474121094,35060,0.0,0.0,2718.TWO
2025-12-08 00:00:00+08:00,55.70000076293945,55.900001525878906,55.0,55.20000076293945,62019,0.0,0.0,2718.TWO
2025-12-09 00:00:00+08:00,55.599998474121094,55.599998474121094,54.5,54.5,39065,0.0,0.0,2718.TWO
2025-12-10 00:00:00+08:00,54.5,54.79999923706055,54.0,54.20000076293945,25000,0.0,0.0,2718.TWO
2025-12-11 00:00:00+08:00,53.79999923706055,54.0,53.20000076293945,53.400001525878906,80000,0.0,0.0,2718.TWO
2025-12-12 00:00:00+08:00,53.400001525878906,53.599998474121094,53.099998474121094,53.29999923706055,31000,0.0,0.0,2718.TWO
2025-12-15 00:00:00+08:00,53.099998474121094,53.70000076293945,52.79999923706055,53.099998474121094,32000,0.0,0.0,2718.TWO
2025-12-16 00:00:00+08:00,52.79999923706055,53.29999923706055,52.0,52.599998474121094,39001,0.0,0.0,2718.TWO
2025-12-17 00:00:00+08:00,52.900001525878906,53.20000076293945,51.900001525878906,51.900001525878906,65000,0.0,0.0,2718.TWO
2025-12-18 00:00:00+08:00,51.79999923706055,52.0,51.400001525878906,51.5,38010,0.0,0.0,2718.TWO
2025-12-19 00:00:00+08:00,51.599998474121094,52.5,51.599998474121094,52.400001525878906,45000,0.0,0.0,2718.TWO
2025-12-22 00:00:00+08:00,52.79999923706055,52.79999923706055,52.29999923706055,52.79999923706055,37020,0.0,0.0,2718.TWO
2025-12-23 00:00:00+08:00,52.5,52.599998474121094,52.0,52.29999923706055,43000,0.0,0.0,2718.TWO
2025-12-24 00:00:00+08:00,52.400001525878906,52.400001525878906,52.099998474121094,52.20000076293945,16000,0.0,0.0,2718.TWO
2025-12-26 00:00:00+08:00,52.20000076293945,52.79999923706055,52.20000076293945,52.79999923706055,2000,0.0,0.0,2718.TWO
2025-12-29 00:00:00+08:00,52.79999923706055,52.79999923706055,52.20000076293945,52.29999923706055,18000,0.0,0.0,2718.TWO
2025-12-30 00:00:00+08:00,51.599998474121094,52.0,51.400001525878906,51.79999923706055,30000,0.0,0.0,2718.TWO
2025-12-31 00:00:00+08:00,51.79999923706055,51.79999923706055,51.0,51.79999923706055,44000,0.0,0.0,2718.TWO
2026-01-02 00:00:00+08:00,51.599998474121094,52.5,50.900001525878906,51.5,64000,0.0,0.0,2718.TWO
2026-01-05 00:00:00+08:00,51.0,51.400001525878906,50.70000076293945,51.099998474121094,28000,0.0,0.0,2718.TWO
2026-01-06 00:00:00+08:00,51.29999923706055,51.29999923706055,50.20000076293945,50.5,74000,0.0,0.0,2718.TWO
2026-01-07 00:00:00+08:00,50.599998474121094,51.099998474121094,50.20000076293945,51.099998474121094,64000,0.0,0.0,2718.TWO
2026-01-08 00:00:00+08:00,51.0,51.29999923706055,50.900001525878906,51.099998474121094,26283,0.0,0.0,2718.TWO
2026-01-09 00:00:00+08:00,51.29999923706055,51.29999923706055,50.29999923706055,50.70000076293945,15000,0.0,0.0,2718.TWO
2026-01-12 00:00:00+08:00,51.29999923706055,51.79999923706055,50.900001525878906,51.5,50000,0.0,0.0,2718.TWO
2026-01-13 00:00:00+08:00,51.70000076293945,51.79999923706055,51.400001525878906,51.79999923706055,37010,0.0,0.0,2718.TWO
2026-01-14 00:00:00+08:00,51.599998474121094,52.79999923706055,51.5,52.79999923706055,92000,0.0,0.0,2718.TWO
2026-01-15 00:00:00+08:00,53.0,54.099998474121094,52.900001525878906,52.900001525878906,110000,0.0,0.0,2718.TWO
2026-01-16 00:00:00+08:00,52.79999923706055,52.79999923706055,52.0,52.79999923706055,48001,0.0,0.0,2718.TWO
2026-01-19 00:00:00+08:00,52.70000076293945,52.70000076293945,52.20000076293945,52.599998474121094,43000,0.0,0.0,2718.TWO
2026-01-20 00:00:00+08:00,52.400001525878906,52.400001525878906,52.0,52.099998474121094,18001,0.0,0.0,2718.TWO
2026-01-21 00:00:00+08:00,52.099998474121094,52.099998474121094,50.70000076293945,51.0,44000,0.0,0.0,2718.TWO
2026-01-22 00:00:00+08:00,50.70000076293945,51.0,50.20000076293945,50.5,102000,0.0,0.0,2718.TWO
2026-01-23 00:00:00+08:00,50.5,50.70000076293945,50.20000076293945,50.70000076293945,45000,0.0,0.0,2718.TWO
2026-01-26 00:00:00+08:00,50.900001525878906,51.29999923706055,50.79999923706055,51.29999923706055,54000,0.0,0.0,2718.TWO
2026-01-27 00:00:00+08:00,51.0,51.599998474121094,50.900001525878906,51.0,20000,0.0,0.0,2718.TWO
2026-01-28 00:00:00+08:00,51.0,51.0,50.400001525878906,50.400001525878906,30000,0.0,0.0,2718.TWO
2026-01-29 00:00:00+08:00,50.29999923706055,50.29999923706055,49.650001525878906,49.900001525878906,70001,0.0,0.0,2718.TWO
2026-01-30 00:00:00+08:00,49.650001525878906,49.650001525878906,48.900001525878906,49.0,97000,0.0,0.0,2718.TWO
2026-02-02 00:00:00+08:00,48.900001525878906,48.900001525878906,47.79999923706055,48.29999923706055,93393,0.0,0.0,2718.TWO
2026-02-03 00:00:00+08:00,48.349998474121094,48.70000076293945,48.0,48.45000076293945,36000,0.0,0.0,2718.TWO
2026-02-04 00:00:00+08:00,48.70000076293945,48.900001525878906,48.599998474121094,48.75,39003,0.0,0.0,2718.TWO
2026-02-05 00:00:00+08:00,48.75,48.849998474121094,48.150001525878906,48.75,29319,0.0,0.0,2718.TWO
2026-02-06 00:00:00+08:00,48.25,48.45000076293945,47.150001525878906,47.75,48201,0.0,0.0,2718.TWO
2026-02-09 00:00:00+08:00,47.5,48.25,47.5,48.25,36200,0.0,0.0,2718.TWO
2026-02-10 00:00:00+08:00,48.95000076293945,48.95000076293945,48.150001525878906,48.25,8010,0.0,0.0,2718.TWO
2026-02-11 00:00:00+08:00,48.349998474121094,48.400001525878906,48.0,48.400001525878906,20010,0.0,0.0,2718.TWO
2026-02-23 00:00:00+08:00,48.45000076293945,49.04999923706055,48.400001525878906,48.900001525878906,33019,0.0,0.0,2718.TWO
2026-02-24 00:00:00+08:00,49.0,49.099998474121094,48.54999923706055,49.0,37000,0.0,0.0,2718.TWO
2026-02-25 00:00:00+08:00,49.0,49.45000076293945,48.849998474121094,49.04999923706055,32000,0.0,0.0,2718.TWO
2026-02-26 00:00:00+08:00,49.45000076293945,50.29999923706055,49.20000076293945,50.099998474121094,56000,0.0,0.0,2718.TWO
2026-03-02 00:00:00+08:00,50.099998474121094,50.5,49.79999923706055,50.29999923706055,39000,0.0,0.0,2718.TWO
2026-03-03 00:00:00+08:00,50.79999923706055,50.900001525878906,49.79999923706055,49.79999923706055,63100,0.0,0.0,2718.TWO
2026-03-04 00:00:00+08:00,49.79999923706055,49.79999923706055,48.45000076293945,48.45000076293945,28015,0.0,0.0,2718.TWO
2026-03-05 00:00:00+08:00,50.400001525878906,50.400001525878906,48.650001525878906,48.849998474121094,43010,0.0,0.0,2718.TWO
2026-03-06 00:00:00+08:00,49.25,50.099998474121094,48.650001525878906,49.099998474121094,58003,0.0,0.0,2718.TWO
2026-03-09 00:00:00+08:00,45.5,46.79999923706055,45.5,46.70000076293945,44000,0.0,0.0,2718.TWO
2026-03-10 00:00:00+08:00,47.0,47.70000076293945,46.900001525878906,47.29999923706055,14000,0.0,0.0,2718.TWO
2026-03-11 00:00:00+08:00,47.599998474121094,49.150001525878906,47.599998474121094,48.650001525878906,42000,0.0,0.0,2718.TWO
2026-03-12 00:00:00+08:00,49.0,49.0,48.04999923706055,48.79999923706055,13000,0.0,0.0,2718.TWO
2026-03-13 00:00:00+08:00,48.5,48.95000076293945,48.400001525878906,48.79999923706055,32000,0.0,0.0,2718.TWO
2026-03-16 00:00:00+08:00,48.75,48.900001525878906,48.400001525878906,48.79999923706055,68097,0.0,0.0,2718.TWO
2026-03-17 00:00:00+08:00,49.20000076293945,49.45000076293945,49.0,49.150001525878906,25005,0.0,0.0,2718.TWO
2026-03-18 00:00:00+08:00,49.150001525878906,49.150001525878906,48.79999923706055,49.099998474121094,31003,0.0,0.0,2718.TWO
2026-03-19 00:00:00+08:00,49.099998474121094,49.20000076293945,48.29999923706055,48.54999923706055,51000,0.0,0.0,2718.TWO
2026-03-20 00:00:00+08:00,49.099998474121094,49.20000076293945,48.54999923706055,48.599998474121094,19000,0.0,0.0,2718.TWO
2026-03-23 00:00:00+08:00,48.5,48.5,47.79999923706055,48.150001525878906,66000,0.0,0.0,2718.TWO
2026-03-24 00:00:00+08:00,48.25,48.25,47.400001525878906,47.54999923706055,27000,0.0,0.0,2718.TWO
2026-03-25 00:00:00+08:00,47.900001525878906,48.0,47.29999923706055,47.900001525878906,16000,0.0,0.0,2718.TWO
2026-03-26 00:00:00+08:00,47.599998474121094,47.75,47.5,47.75,7000,0.0,0.0,2718.TWO
2026-03-27 00:00:00+08:00,47.04999923706055,47.70000076293945,47.04999923706055,47.70000076293945,19188,0.0,0.0,2718.TWO
2026-03-30 00:00:00+08:00,47.70000076293945,47.79999923706055,47.0,47.70000076293945,133386,0.0,0.0,2718.TWO
2026-03-31 00:00:00+08:00,47.400001525878906,47.70000076293945,46.79999923706055,46.79999923706055,31000,0.0,0.0,2718.TWO
