date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,53.20000076293945,54.900001525878906,52.79999923706055,53.70000076293945,12130089,0.0,0.0,2634.TW
2025-11-04 00:00:00+08:00,54.5,55.20000076293945,53.79999923706055,54.0,15337305,0.0,0.0,2634.TW
2025-11-05 00:00:00+08:00,53.099998474121094,55.29999923706055,53.099998474121094,53.70000076293945,18201729,0.0,0.0,2634.TW
2025-11-06 00:00:00+08:00,53.70000076293945,53.79999923706055,52.70000076293945,52.900001525878906,6632034,0.0,0.0,2634.TW
2025-11-07 00:00:00+08:00,52.79999923706055,53.0,51.5,51.79999923706055,7007108,0.0,0.0,2634.TW
2025-11-10 00:00:00+08:00,51.5,52.0,50.5,50.900001525878906,7392798,0.0,0.0,2634.TW
2025-11-11 00:00:00+08:00,50.79999923706055,51.5,50.0,50.0,6371260,0.0,0.0,2634.TW
2025-11-12 00:00:00+08:00,50.5,51.0,50.20000076293945,51.0,4764106,0.0,0.0,2634.TW
2025-11-13 00:00:00+08:00,51.20000076293945,51.20000076293945,50.29999923706055,50.400001525878906,5822277,0.0,0.0,2634.TW
2025-11-14 00:00:00+08:00,50.099998474121094,51.0,49.650001525878906,49.650001525878906,6010019,0.0,0.0,2634.TW
2025-11-17 00:00:00+08:00,49.79999923706055,50.0,48.400001525878906,48.599998474121094,8609512,0.0,0.0,2634.TW
2025-11-18 00:00:00+08:00,48.54999923706055,48.900001525878906,47.349998474121094,47.5,8919028,0.0,0.0,2634.TW
2025-11-19 00:00:00+08:00,47.95000076293945,47.95000076293945,47.150001525878906,47.349998474121094,4378652,0.0,0.0,2634.TW
2025-11-20 00:00:00+08:00,47.95000076293945,48.099998474121094,47.349998474121094,47.79999923706055,3274993,0.0,0.0,2634.TW
2025-11-21 00:00:00+08:00,47.29999923706055,47.75,46.150001525878906,46.45000076293945,4970503,0.0,0.0,2634.TW
2025-11-24 00:00:00+08:00,46.79999923706055,48.75,46.75,48.25,10102655,0.0,0.0,2634.TW
2025-11-25 00:00:00+08:00,48.400001525878906,51.5,48.25,50.400001525878906,18730945,0.0,0.0,2634.TW
2025-11-26 00:00:00+08:00,52.5,55.400001525878906,52.5,55.400001525878906,37592472,0.0,0.0,2634.TW
2025-11-27 00:00:00+08:00,57.099998474121094,58.29999923706055,52.5,52.900001525878906,68106227,0.0,0.0,2634.TW
2025-11-28 00:00:00+08:00,52.5,53.29999923706055,51.5,51.70000076293945,12920695,0.0,0.0,2634.TW
2025-12-01 00:00:00+08:00,52.5,52.5,51.400001525878906,51.79999923706055,7677599,0.0,0.0,2634.TW
2025-12-02 00:00:00+08:00,51.70000076293945,51.900001525878906,51.0,51.5,5041151,0.0,0.0,2634.TW
2025-12-03 00:00:00+08:00,51.29999923706055,51.5,50.5,51.0,6987000,0.0,0.0,2634.TW
2025-12-04 00:00:00+08:00,51.400001525878906,52.5,51.400001525878906,51.70000076293945,5902737,0.0,0.0,2634.TW
2025-12-05 00:00:00+08:00,51.70000076293945,52.0,51.400001525878906,52.0,3022115,0.0,0.0,2634.TW
2025-12-08 00:00:00+08:00,52.099998474121094,52.20000076293945,51.29999923706055,51.400001525878906,4736054,0.0,0.0,2634.TW
2025-12-09 00:00:00+08:00,51.5,52.20000076293945,50.900001525878906,50.900001525878906,4856801,0.0,0.0,2634.TW
2025-12-10 00:00:00+08:00,51.0,51.70000076293945,50.099998474121094,50.20000076293945,4433239,0.0,0.0,2634.TW
2025-12-11 00:00:00+08:00,50.599998474121094,51.0,50.20000076293945,50.20000076293945,3537747,0.0,0.0,2634.TW
2025-12-12 00:00:00+08:00,50.79999923706055,51.79999923706055,50.400001525878906,50.5,4666531,0.0,0.0,2634.TW
2025-12-15 00:00:00+08:00,50.099998474121094,51.900001525878906,50.0,51.29999923706055,5974140,0.0,0.0,2634.TW
2025-12-16 00:00:00+08:00,51.20000076293945,51.5,49.75,50.099998474121094,4781513,0.0,0.0,2634.TW
2025-12-17 00:00:00+08:00,50.5,50.5,49.5,49.5,4357842,0.0,0.0,2634.TW
2025-12-18 00:00:00+08:00,50.099998474121094,50.29999923706055,49.20000076293945,49.79999923706055,4224321,0.0,0.0,2634.TW
2025-12-19 00:00:00+08:00,51.70000076293945,52.20000076293945,50.599998474121094,50.79999923706055,10186913,0.0,0.0,2634.TW
2025-12-22 00:00:00+08:00,50.900001525878906,51.29999923706055,50.5,50.79999923706055,4035478,0.0,0.0,2634.TW
2025-12-23 00:00:00+08:00,51.0,53.099998474121094,50.900001525878906,51.70000076293945,15348028,0.0,0.0,2634.TW
2025-12-24 00:00:00+08:00,51.70000076293945,52.0,51.0,51.0,5661523,0.0,0.0,2634.TW
2025-12-26 00:00:00+08:00,51.29999923706055,51.400001525878906,50.400001525878906,50.599998474121094,3646085,0.0,0.0,2634.TW
2025-12-29 00:00:00+08:00,51.29999923706055,52.20000076293945,51.29999923706055,51.900001525878906,7928703,0.0,0.0,2634.TW
2025-12-30 00:00:00+08:00,53.400001525878906,54.20000076293945,51.099998474121094,51.099998474121094,18863783,0.0,0.0,2634.TW
2025-12-31 00:00:00+08:00,51.0,51.099998474121094,50.20000076293945,50.599998474121094,4954680,0.0,0.0,2634.TW
2026-01-02 00:00:00+08:00,50.599998474121094,51.5,50.599998474121094,51.099998474121094,3863353,0.0,0.0,2634.TW
2026-01-05 00:00:00+08:00,51.599998474121094,52.400001525878906,51.29999923706055,51.5,6949805,0.0,0.0,2634.TW
2026-01-06 00:00:00+08:00,51.900001525878906,52.599998474121094,51.900001525878906,52.099998474121094,6458336,0.0,0.0,2634.TW
2026-01-07 00:00:00+08:00,52.099998474121094,52.099998474121094,51.099998474121094,51.70000076293945,4710934,0.0,0.0,2634.TW
2026-01-08 00:00:00+08:00,52.599998474121094,56.79999923706055,52.5,54.900001525878906,44061789,0.0,0.0,2634.TW
2026-01-09 00:00:00+08:00,55.599998474121094,56.400001525878906,52.79999923706055,53.099998474121094,32010682,0.0,0.0,2634.TW
2026-01-12 00:00:00+08:00,52.5,55.29999923706055,52.0,54.599998474121094,19309403,0.0,0.0,2634.TW
2026-01-13 00:00:00+08:00,54.900001525878906,55.900001525878906,53.400001525878906,54.79999923706055,17297531,0.0,0.0,2634.TW
2026-01-14 00:00:00+08:00,55.099998474121094,56.20000076293945,54.5,55.400001525878906,13117841,0.0,0.0,2634.TW
2026-01-15 00:00:00+08:00,55.79999923706055,56.20000076293945,54.70000076293945,56.0,12189355,0.0,0.0,2634.TW
2026-01-16 00:00:00+08:00,56.599998474121094,56.79999923706055,55.0,55.400001525878906,10860489,0.0,0.0,2634.TW
2026-01-19 00:00:00+08:00,56.0,57.70000076293945,55.70000076293945,55.79999923706055,18558838,0.0,0.0,2634.TW
2026-01-20 00:00:00+08:00,57.70000076293945,59.20000076293945,56.599998474121094,57.400001525878906,36833404,0.0,0.0,2634.TW
2026-01-21 00:00:00+08:00,56.900001525878906,60.0,56.5,57.400001525878906,29993811,0.0,0.0,2634.TW
2026-01-22 00:00:00+08:00,58.0,58.20000076293945,56.5,57.20000076293945,18992064,0.0,0.0,2634.TW
2026-01-23 00:00:00+08:00,58.0,58.0,55.900001525878906,56.5,10457750,0.0,0.0,2634.TW
2026-01-26 00:00:00+08:00,56.70000076293945,57.5,56.5,57.29999923706055,9159433,0.0,0.0,2634.TW
2026-01-27 00:00:00+08:00,57.5,57.599998474121094,54.79999923706055,54.900001525878906,13252192,0.0,0.0,2634.TW
2026-01-28 00:00:00+08:00,55.29999923706055,55.29999923706055,54.0,54.5,8164192,0.0,0.0,2634.TW
2026-01-29 00:00:00+08:00,55.099998474121094,56.599998474121094,54.5,55.400001525878906,12183715,0.0,0.0,2634.TW
2026-01-30 00:00:00+08:00,55.79999923706055,55.79999923706055,53.099998474121094,53.20000076293945,8575470,0.0,0.0,2634.TW
2026-02-02 00:00:00+08:00,53.5,54.29999923706055,52.0,52.400001525878906,7276190,0.0,0.0,2634.TW
2026-02-03 00:00:00+08:00,53.0,53.900001525878906,52.79999923706055,53.29999923706055,4693000,0.0,0.0,2634.TW
2026-02-04 00:00:00+08:00,53.29999923706055,54.5,52.79999923706055,54.099998474121094,3966526,0.0,0.0,2634.TW
2026-02-05 00:00:00+08:00,53.900001525878906,53.900001525878906,52.099998474121094,52.099998474121094,6217458,0.0,0.0,2634.TW
