date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,30.649999618530273,30.649999618530273,29.549999237060547,30.5,49349,0.0,0.0,4923.TWO
2025-11-04 00:00:00+08:00,30.049999237060547,30.049999237060547,29.299999237060547,29.299999237060547,29005,0.0,0.0,4923.TWO
2025-11-05 00:00:00+08:00,28.100000381469727,28.649999618530273,27.799999237060547,28.649999618530273,122000,0.0,0.0,4923.TWO
2025-11-06 00:00:00+08:00,28.899999618530273,29.0,28.200000762939453,28.5,20600,0.0,0.0,4923.TWO
2025-11-07 00:00:00+08:00,28.450000762939453,28.700000762939453,27.149999618530273,27.75,74000,0.0,0.0,4923.TWO
2025-11-10 00:00:00+08:00,27.549999237060547,27.799999237060547,26.75,27.799999237060547,67030,0.0,0.0,4923.TWO
2025-11-11 00:00:00+08:00,27.850000381469727,28.350000381469727,27.5,28.200000762939453,31003,0.0,0.0,4923.TWO
2025-11-12 00:00:00+08:00,29.5,29.5,28.299999237060547,29.0,34513,0.0,0.0,4923.TWO
2025-11-13 00:00:00+08:00,28.649999618530273,28.950000762939453,28.100000381469727,28.950000762939453,28001,0.0,0.0,4923.TWO
2025-11-14 00:00:00+08:00,28.5,29.149999618530273,28.350000381469727,29.149999618530273,13000,0.0,0.0,4923.TWO
2025-11-17 00:00:00+08:00,28.600000381469727,28.600000381469727,28.0,28.399999618530273,44006,0.0,0.0,4923.TWO
2025-11-18 00:00:00+08:00,28.799999237060547,28.850000381469727,27.850000381469727,28.649999618530273,10002,0.0,0.0,4923.TWO
2025-11-19 00:00:00+08:00,27.899999618530273,28.450000762939453,27.899999618530273,28.450000762939453,12000,0.0,0.0,4923.TWO
2025-11-20 00:00:00+08:00,28.700000762939453,29.200000762939453,28.100000381469727,29.0,35000,0.0,0.0,4923.TWO
2025-11-21 00:00:00+08:00,28.149999618530273,28.149999618530273,27.950000762939453,28.049999237060547,7210,0.0,0.0,4923.TWO
2025-11-24 00:00:00+08:00,28.0,28.25,27.799999237060547,28.25,17600,0.0,0.0,4923.TWO
2025-11-25 00:00:00+08:00,28.5,28.950000762939453,28.0,28.850000381469727,39000,0.0,0.0,4923.TWO
2025-11-26 00:00:00+08:00,28.850000381469727,28.850000381469727,28.549999237060547,28.700000762939453,8000,0.0,0.0,4923.TWO
2025-11-27 00:00:00+08:00,28.25,28.450000762939453,28.100000381469727,28.399999618530273,41000,0.0,0.0,4923.TWO
