date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,213.5,224.0,213.0,223.0,2055614,0.0,0.0,3023.TW
2025-11-04 00:00:00+08:00,222.5,222.5,215.5,217.0,1059341,0.0,0.0,3023.TW
2025-11-05 00:00:00+08:00,213.0,221.5,212.0,220.0,1244323,0.0,0.0,3023.TW
2025-11-06 00:00:00+08:00,220.0,221.5,214.5,221.5,1346515,0.0,0.0,3023.TW
2025-11-07 00:00:00+08:00,220.0,224.5,218.5,224.0,1766615,0.0,0.0,3023.TW
2025-11-10 00:00:00+08:00,223.5,223.5,217.5,218.5,733498,0.0,0.0,3023.TW
2025-11-11 00:00:00+08:00,220.0,221.0,217.0,217.5,699121,0.0,0.0,3023.TW
2025-11-12 00:00:00+08:00,221.0,221.5,218.0,218.5,437551,0.0,0.0,3023.TW
2025-11-13 00:00:00+08:00,220.5,222.0,218.0,220.5,546092,0.0,0.0,3023.TW
2025-11-14 00:00:00+08:00,218.0,218.0,213.0,213.0,1073779,0.0,0.0,3023.TW
2025-11-17 00:00:00+08:00,215.0,217.5,213.0,213.0,1054138,0.0,0.0,3023.TW
2025-11-18 00:00:00+08:00,212.0,212.5,206.0,207.0,2422136,0.0,0.0,3023.TW
2025-11-19 00:00:00+08:00,210.5,213.5,203.0,206.0,2618161,0.0,0.0,3023.TW
2025-11-20 00:00:00+08:00,209.0,213.5,209.0,211.5,1595292,0.0,0.0,3023.TW
2025-11-21 00:00:00+08:00,210.0,215.0,206.0,206.0,1994450,0.0,0.0,3023.TW
2025-11-24 00:00:00+08:00,208.0,211.5,206.0,209.5,2101151,0.0,0.0,3023.TW
2025-11-25 00:00:00+08:00,210.0,213.5,209.0,213.5,1175462,0.0,0.0,3023.TW
2025-11-26 00:00:00+08:00,213.5,220.5,213.5,220.5,1697162,0.0,0.0,3023.TW
2025-11-27 00:00:00+08:00,220.5,222.0,215.5,222.0,1331355,0.0,0.0,3023.TW
2025-11-28 00:00:00+08:00,219.0,221.5,217.0,218.5,1118679,0.0,0.0,3023.TW
2025-12-01 00:00:00+08:00,217.5,222.5,217.5,220.0,996120,0.0,0.0,3023.TW
2025-12-02 00:00:00+08:00,220.0,222.0,217.5,217.5,1030198,0.0,0.0,3023.TW
2025-12-03 00:00:00+08:00,220.0,221.0,215.5,216.0,747100,0.0,0.0,3023.TW
2025-12-04 00:00:00+08:00,218.0,220.0,217.0,219.5,540001,0.0,0.0,3023.TW
2025-12-05 00:00:00+08:00,220.0,221.0,216.0,216.5,675053,0.0,0.0,3023.TW
2025-12-08 00:00:00+08:00,218.0,218.0,215.5,217.5,312711,0.0,0.0,3023.TW
2025-12-09 00:00:00+08:00,217.0,217.5,214.0,217.5,620258,0.0,0.0,3023.TW
2025-12-10 00:00:00+08:00,217.0,217.5,214.5,216.0,403134,0.0,0.0,3023.TW
2025-12-11 00:00:00+08:00,216.0,218.5,216.0,217.0,617047,0.0,0.0,3023.TW
2025-12-12 00:00:00+08:00,217.0,220.0,216.5,218.5,592640,0.0,0.0,3023.TW
2025-12-15 00:00:00+08:00,215.5,218.5,215.0,215.0,715115,0.0,0.0,3023.TW
2025-12-16 00:00:00+08:00,213.0,213.5,206.0,206.5,1074116,0.0,0.0,3023.TW
2025-12-17 00:00:00+08:00,208.0,209.5,202.5,202.5,1139840,0.0,0.0,3023.TW
2025-12-18 00:00:00+08:00,202.5,203.0,199.5,200.0,1630761,0.0,0.0,3023.TW
2025-12-19 00:00:00+08:00,202.0,203.5,199.5,200.0,1388045,0.0,0.0,3023.TW
2025-12-22 00:00:00+08:00,203.0,204.0,201.0,203.5,1316492,0.0,0.0,3023.TW
2025-12-23 00:00:00+08:00,203.5,204.5,198.5,199.0,1445355,0.0,0.0,3023.TW
2025-12-24 00:00:00+08:00,199.0,201.5,199.0,199.0,660390,0.0,0.0,3023.TW
2025-12-26 00:00:00+08:00,200.0,200.5,197.0,197.0,637813,0.0,0.0,3023.TW
2025-12-29 00:00:00+08:00,196.0,197.5,193.5,195.0,705102,0.0,0.0,3023.TW
2025-12-30 00:00:00+08:00,195.0,195.5,192.5,195.5,654087,0.0,0.0,3023.TW
2025-12-31 00:00:00+08:00,195.5,195.5,192.5,192.5,679650,0.0,0.0,3023.TW
2026-01-02 00:00:00+08:00,192.5,194.0,189.0,189.0,878738,0.0,0.0,3023.TW
2026-01-05 00:00:00+08:00,191.5,193.5,190.0,191.5,1663112,0.0,0.0,3023.TW
2026-01-06 00:00:00+08:00,193.0,198.5,193.0,196.0,1648408,0.0,0.0,3023.TW
2026-01-07 00:00:00+08:00,199.5,199.5,192.0,193.0,2471371,0.0,0.0,3023.TW
2026-01-08 00:00:00+08:00,192.0,193.5,188.0,188.5,1738015,0.0,0.0,3023.TW
2026-01-09 00:00:00+08:00,189.0,193.0,189.0,193.0,908119,0.0,0.0,3023.TW
2026-01-12 00:00:00+08:00,194.5,195.5,193.5,194.0,1222441,0.0,0.0,3023.TW
2026-01-13 00:00:00+08:00,195.5,198.5,194.5,194.5,1140020,0.0,0.0,3023.TW
2026-01-14 00:00:00+08:00,197.0,199.0,195.5,196.0,1318181,0.0,0.0,3023.TW
2026-01-15 00:00:00+08:00,196.0,201.0,195.5,198.0,2567007,0.0,0.0,3023.TW
2026-01-16 00:00:00+08:00,198.0,199.5,194.5,195.0,1147058,0.0,0.0,3023.TW
2026-01-19 00:00:00+08:00,193.5,195.0,191.0,191.0,1061087,0.0,0.0,3023.TW
2026-01-20 00:00:00+08:00,191.0,193.5,189.5,190.0,900493,0.0,0.0,3023.TW
2026-01-21 00:00:00+08:00,191.0,191.0,185.0,186.5,1681528,0.0,0.0,3023.TW
2026-01-22 00:00:00+08:00,190.0,192.0,187.5,189.0,1483620,0.0,0.0,3023.TW
2026-01-23 00:00:00+08:00,190.5,193.0,189.0,191.0,1857016,0.0,0.0,3023.TW
2026-01-26 00:00:00+08:00,193.5,210.0,193.5,210.0,4049266,0.0,0.0,3023.TW
2026-01-27 00:00:00+08:00,215.5,231.0,213.5,230.0,10191516,0.0,0.0,3023.TW
2026-01-28 00:00:00+08:00,227.5,229.5,223.5,228.0,3590457,0.0,0.0,3023.TW
2026-01-29 00:00:00+08:00,229.0,235.0,220.0,224.5,3451825,0.0,0.0,3023.TW
2026-01-30 00:00:00+08:00,225.0,234.0,217.0,233.5,9855774,0.0,0.0,3023.TW
2026-02-02 00:00:00+08:00,231.0,236.0,226.0,230.5,3907609,0.0,0.0,3023.TW
2026-02-03 00:00:00+08:00,232.0,234.0,224.0,230.0,2319089,0.0,0.0,3023.TW
2026-02-04 00:00:00+08:00,229.5,234.5,227.0,234.5,1878114,0.0,0.0,3023.TW
2026-02-05 00:00:00+08:00,234.5,242.0,231.5,239.0,2742281,0.0,0.0,3023.TW
2026-02-06 00:00:00+08:00,237.0,243.0,230.0,239.0,3144183,0.0,0.0,3023.TW
2026-02-09 00:00:00+08:00,242.5,242.5,233.5,235.0,1415875,0.0,0.0,3023.TW
2026-02-10 00:00:00+08:00,236.5,239.0,233.0,235.5,908366,0.0,0.0,3023.TW
2026-02-11 00:00:00+08:00,235.0,237.5,230.0,233.0,1269069,0.0,0.0,3023.TW
2026-02-23 00:00:00+08:00,243.0,247.0,237.5,239.5,2080180,0.0,0.0,3023.TW
2026-02-24 00:00:00+08:00,243.0,243.5,236.5,240.5,1861245,0.0,0.0,3023.TW
2026-02-25 00:00:00+08:00,246.0,250.0,242.5,244.0,1827870,0.0,0.0,3023.TW
2026-02-26 00:00:00+08:00,242.5,245.5,240.5,244.0,2084699,0.0,0.0,3023.TW
2026-03-02 00:00:00+08:00,240.0,246.5,237.5,241.5,1413168,0.0,0.0,3023.TW
2026-03-03 00:00:00+08:00,243.0,243.5,236.5,237.0,904475,0.0,0.0,3023.TW
2026-03-04 00:00:00+08:00,236.5,236.5,220.5,221.5,1883070,0.0,0.0,3023.TW
2026-03-05 00:00:00+08:00,227.0,235.0,226.0,234.0,1038385,0.0,0.0,3023.TW
2026-03-06 00:00:00+08:00,234.0,237.5,228.0,228.0,1097159,0.0,0.0,3023.TW
2026-03-09 00:00:00+08:00,220.0,222.5,211.5,219.5,1713838,0.0,0.0,3023.TW
2026-03-10 00:00:00+08:00,225.0,226.5,220.5,226.0,895427,0.0,0.0,3023.TW
2026-03-11 00:00:00+08:00,224.0,234.5,224.0,231.5,959625,0.0,0.0,3023.TW
2026-03-12 00:00:00+08:00,231.5,241.0,231.0,241.0,1717955,0.0,0.0,3023.TW
2026-03-13 00:00:00+08:00,239.0,250.0,236.0,246.5,2415045,0.0,0.0,3023.TW
2026-03-16 00:00:00+08:00,249.0,249.5,239.5,240.0,1219913,0.0,0.0,3023.TW
2026-03-17 00:00:00+08:00,241.5,248.0,240.5,245.0,1292120,0.0,0.0,3023.TW
