date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-23 00:00:00+08:00,70.0,71.0,59.0,63.0,274000,0.0,0.0,6921.TW
2025-12-24 00:00:00+08:00,66.0,97.0,65.9000015258789,92.0,325728,0.0,0.0,6921.TW
2025-12-26 00:00:00+08:00,90.0,93.0999984741211,70.0,81.0,303771,0.0,0.0,6921.TW
2025-12-29 00:00:00+08:00,77.0,79.80000305175781,75.19999694824219,75.5999984741211,130783,0.0,0.0,6921.TW
2025-12-30 00:00:00+08:00,72.5,74.0,70.0,71.0,124737,0.0,0.0,6921.TW
2025-12-31 00:00:00+08:00,71.0,72.0,65.0999984741211,66.69999694824219,94634,0.0,0.0,6921.TW
2026-01-02 00:00:00+08:00,67.80000305175781,69.5,65.69999694824219,68.30000305175781,63351,0.0,0.0,6921.TW
2026-01-05 00:00:00+08:00,68.30000305175781,72.19999694824219,68.30000305175781,69.0,100156,0.0,0.0,6921.TW
2026-01-06 00:00:00+08:00,67.69999694824219,69.80000305175781,67.69999694824219,68.5999984741211,39068,0.0,0.0,6921.TW
2026-01-07 00:00:00+08:00,68.0,68.0,64.5,66.0,112287,0.0,0.0,6921.TW
2026-01-08 00:00:00+08:00,67.9000015258789,67.9000015258789,65.0,65.0,67530,0.0,0.0,6921.TW
2026-01-09 00:00:00+08:00,65.0,65.0,63.0,63.5,52312,0.0,0.0,6921.TW
2026-01-12 00:00:00+08:00,63.79999923706055,63.79999923706055,60.0,61.0,53700,0.0,0.0,6921.TW
2026-01-13 00:00:00+08:00,60.099998474121094,60.400001525878906,59.900001525878906,60.29999923706055,69050,0.0,0.0,6921.TW
2026-01-14 00:00:00+08:00,59.099998474121094,61.0,58.0,58.0,90039,0.0,0.0,6921.TW
2026-01-15 00:00:00+08:00,58.0,58.0,55.599998474121094,56.400001525878906,47632,0.0,0.0,6921.TW
2026-01-16 00:00:00+08:00,55.099998474121094,56.29999923706055,55.0,56.29999923706055,50062,0.0,0.0,6921.TW
2026-01-19 00:00:00+08:00,55.70000076293945,58.5,55.70000076293945,56.400001525878906,48265,0.0,0.0,6921.TW
2026-01-20 00:00:00+08:00,56.400001525878906,57.599998474121094,56.400001525878906,56.5,29000,0.0,0.0,6921.TW
2026-01-21 00:00:00+08:00,57.0,62.099998474121094,57.0,62.099998474121094,69108,0.0,0.0,6921.TW
2026-01-22 00:00:00+08:00,62.29999923706055,68.30000305175781,62.29999923706055,68.30000305175781,168185,0.0,0.0,6921.TW
