date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,21.350000381469727,21.450000762939453,21.200000762939453,21.450000762939453,20000,0.0,0.0,3259.TWO
2025-11-04 00:00:00+08:00,21.5,21.5,20.450000762939453,20.450000762939453,15000,0.0,0.0,3259.TWO
2025-11-05 00:00:00+08:00,20.450000762939453,20.700000762939453,20.25,20.700000762939453,9000,0.0,0.0,3259.TWO
2025-11-06 00:00:00+08:00,20.799999237060547,21.0,20.5,20.5,18033,0.0,0.0,3259.TWO
2025-11-07 00:00:00+08:00,20.600000381469727,20.600000381469727,20.100000381469727,20.399999618530273,20000,0.0,0.0,3259.TWO
2025-11-10 00:00:00+08:00,20.600000381469727,21.399999618530273,20.600000381469727,20.600000381469727,28000,0.0,0.0,3259.TWO
2025-11-11 00:00:00+08:00,21.25,22.649999618530273,21.0,22.649999618530273,228010,0.0,0.0,3259.TWO
2025-11-12 00:00:00+08:00,22.850000381469727,24.350000381469727,22.850000381469727,23.850000381469727,349038,0.0,0.0,3259.TWO
2025-11-13 00:00:00+08:00,23.850000381469727,24.450000762939453,23.5,23.5,89000,0.0,0.0,3259.TWO
2025-11-14 00:00:00+08:00,22.899999618530273,22.899999618530273,22.149999618530273,22.149999618530273,51045,0.0,0.0,3259.TWO
2025-11-17 00:00:00+08:00,21.75,22.0,21.700000762939453,21.700000762939453,10080,0.0,0.0,3259.TWO
2025-11-18 00:00:00+08:00,21.649999618530273,21.649999618530273,20.549999237060547,20.950000762939453,32002,0.0,0.0,3259.TWO
2025-11-19 00:00:00+08:00,21.25,21.5,21.0,21.5,8000,0.0,0.0,3259.TWO
2025-11-20 00:00:00+08:00,21.5,21.600000381469727,21.450000762939453,21.549999237060547,18610,0.0,0.0,3259.TWO
2025-11-21 00:00:00+08:00,21.299999237060547,21.399999618530273,21.0,21.399999618530273,12666,0.0,0.0,3259.TWO
2025-11-24 00:00:00+08:00,21.5,21.5,21.049999237060547,21.100000381469727,6000,0.0,0.0,3259.TWO
2025-11-25 00:00:00+08:00,21.399999618530273,21.600000381469727,21.399999618530273,21.600000381469727,5100,0.0,0.0,3259.TWO
2025-11-26 00:00:00+08:00,21.049999237060547,21.200000762939453,21.0,21.149999618530273,17216,0.0,0.0,3259.TWO
2025-11-27 00:00:00+08:00,21.5,21.899999618530273,21.149999618530273,21.299999237060547,35000,0.0,0.0,3259.TWO
2025-11-28 00:00:00+08:00,21.75,21.950000762939453,21.700000762939453,21.700000762939453,32000,0.0,0.0,3259.TWO
2025-12-01 00:00:00+08:00,21.100000381469727,21.399999618530273,21.049999237060547,21.399999618530273,4000,0.0,0.0,3259.TWO
2025-12-02 00:00:00+08:00,21.399999618530273,21.399999618530273,21.0,21.0,40000,0.0,0.0,3259.TWO
2025-12-03 00:00:00+08:00,21.0,21.350000381469727,21.0,21.100000381469727,15000,0.0,0.0,3259.TWO
2025-12-04 00:00:00+08:00,21.100000381469727,21.450000762939453,21.100000381469727,21.399999618530273,17000,0.0,0.0,3259.TWO
2025-12-05 00:00:00+08:00,21.399999618530273,21.399999618530273,21.100000381469727,21.350000381469727,19000,0.0,0.0,3259.TWO
2025-12-08 00:00:00+08:00,21.100000381469727,21.350000381469727,21.0,21.0,50005,0.0,0.0,3259.TWO
