date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0.0,0.0,8921.TWO
2025-11-04 00:00:00+08:00,16.5,16.75,16.200000762939453,16.75,64000,0.0,0.0,8921.TWO
2025-11-05 00:00:00+08:00,16.75,16.75,16.75,16.75,0,0.0,0.0,8921.TWO
2025-11-06 00:00:00+08:00,16.75,16.75,16.75,16.75,0,0.0,0.0,8921.TWO
2025-11-07 00:00:00+08:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1000,0.0,0.0,8921.TWO
2025-11-10 00:00:00+08:00,16.600000381469727,16.700000762939453,16.600000381469727,16.700000762939453,2000,0.0,0.0,8921.TWO
2025-11-11 00:00:00+08:00,16.200000762939453,16.75,16.200000762939453,16.75,7000,0.0,0.0,8921.TWO
2025-11-12 00:00:00+08:00,16.450000762939453,17.0,16.450000762939453,17.0,5000,0.0,0.0,8921.TWO
2025-11-13 00:00:00+08:00,17.149999618530273,17.149999618530273,17.0,17.0,2000,0.0,0.0,8921.TWO
2025-11-14 00:00:00+08:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1000,0.0,0.0,8921.TWO
2025-11-17 00:00:00+08:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,1000,0.0,0.0,8921.TWO
2025-11-18 00:00:00+08:00,16.899999618530273,17.799999237060547,16.899999618530273,17.799999237060547,2000,0.0,0.0,8921.TWO
2025-11-19 00:00:00+08:00,16.950000762939453,16.950000762939453,16.899999618530273,16.899999618530273,3000,0.0,0.0,8921.TWO
2025-11-20 00:00:00+08:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0.0,0.0,8921.TWO
2025-11-21 00:00:00+08:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0.0,0.0,8921.TWO
2025-11-24 00:00:00+08:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0.0,0.0,8921.TWO
