date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,77.5,78.4000015258789,77.30000305175781,77.5,160283,0.0,0.0,3546.TWO
2025-11-04 00:00:00+08:00,78.19999694824219,79.4000015258789,77.5999984741211,77.9000015258789,291493,0.0,0.0,3546.TWO
2025-11-05 00:00:00+08:00,77.9000015258789,77.9000015258789,76.5,77.30000305175781,149530,0.0,0.0,3546.TWO
2025-11-06 00:00:00+08:00,78.0,78.0999984741211,77.30000305175781,77.5,131246,0.0,0.0,3546.TWO
2025-11-07 00:00:00+08:00,77.19999694824219,77.19999694824219,75.9000015258789,76.0,382721,0.0,0.0,3546.TWO
2025-11-10 00:00:00+08:00,76.0999984741211,76.69999694824219,74.30000305175781,76.0,216654,0.0,0.0,3546.TWO
2025-11-11 00:00:00+08:00,76.4000015258789,76.80000305175781,75.9000015258789,76.0999984741211,178818,0.0,0.0,3546.TWO
2025-11-12 00:00:00+08:00,77.0,78.69999694824219,76.80000305175781,78.69999694824219,373253,0.0,0.0,3546.TWO
2025-11-13 00:00:00+08:00,78.19999694824219,78.19999694824219,76.30000305175781,76.5999984741211,299654,0.0,0.0,3546.TWO
2025-11-14 00:00:00+08:00,74.5,76.5999984741211,73.69999694824219,73.9000015258789,897502,0.0,0.0,3546.TWO
2025-11-17 00:00:00+08:00,74.5999984741211,74.9000015258789,72.69999694824219,73.9000015258789,335420,0.0,0.0,3546.TWO
2025-11-18 00:00:00+08:00,74.0,74.0,72.80000305175781,72.80000305175781,247425,0.0,0.0,3546.TWO
2025-11-19 00:00:00+08:00,72.80000305175781,74.5,72.80000305175781,73.9000015258789,194325,0.0,0.0,3546.TWO
2025-11-20 00:00:00+08:00,74.80000305175781,76.4000015258789,74.5999984741211,74.69999694824219,366406,0.0,0.0,3546.TWO
2025-11-21 00:00:00+08:00,74.0,79.30000305175781,74.0,77.0999984741211,992514,0.0,0.0,3546.TWO
2025-11-24 00:00:00+08:00,77.19999694824219,81.4000015258789,76.80000305175781,80.5999984741211,732239,0.0,0.0,3546.TWO
2025-11-25 00:00:00+08:00,80.0,80.19999694824219,78.9000015258789,79.0999984741211,407645,0.0,0.0,3546.TWO
2025-11-26 00:00:00+08:00,79.69999694824219,81.5,79.5999984741211,81.19999694824219,424178,0.0,0.0,3546.TWO
2025-11-27 00:00:00+08:00,81.80000305175781,82.0999984741211,80.4000015258789,81.5999984741211,438653,0.0,0.0,3546.TWO
2025-11-28 00:00:00+08:00,83.80000305175781,87.4000015258789,82.0,82.0,972454,0.0,0.0,3546.TWO
2025-12-01 00:00:00+08:00,83.80000305175781,84.30000305175781,82.5999984741211,82.80000305175781,433301,0.0,0.0,3546.TWO
2025-12-02 00:00:00+08:00,83.0,84.80000305175781,82.9000015258789,84.0,496419,0.0,0.0,3546.TWO
2025-12-03 00:00:00+08:00,85.19999694824219,85.19999694824219,84.0,84.19999694824219,236486,0.0,0.0,3546.TWO
2025-12-04 00:00:00+08:00,84.30000305175781,84.80000305175781,82.4000015258789,82.69999694824219,303143,0.0,0.0,3546.TWO
2025-12-05 00:00:00+08:00,82.4000015258789,83.19999694824219,80.9000015258789,82.9000015258789,208700,0.0,0.0,3546.TWO
2025-12-08 00:00:00+08:00,82.9000015258789,84.30000305175781,82.5,83.19999694824219,239042,0.0,0.0,3546.TWO
2025-12-09 00:00:00+08:00,83.9000015258789,84.19999694824219,82.19999694824219,83.5,231700,0.0,0.0,3546.TWO
2025-12-10 00:00:00+08:00,84.5,84.5999984741211,80.4000015258789,80.80000305175781,440501,0.0,0.0,3546.TWO
2025-12-11 00:00:00+08:00,80.19999694824219,81.0,78.9000015258789,79.5,332954,0.0,0.0,3546.TWO
2025-12-12 00:00:00+08:00,79.9000015258789,81.4000015258789,79.5,81.19999694824219,205525,0.0,0.0,3546.TWO
2025-12-15 00:00:00+08:00,81.19999694824219,81.19999694824219,79.5999984741211,79.80000305175781,159355,0.0,0.0,3546.TWO
2025-12-16 00:00:00+08:00,80.0999984741211,80.0999984741211,77.69999694824219,78.69999694824219,252235,0.0,0.0,3546.TWO
2025-12-17 00:00:00+08:00,79.80000305175781,80.30000305175781,78.69999694824219,78.9000015258789,188315,0.0,0.0,3546.TWO
2025-12-18 00:00:00+08:00,79.0999984741211,79.0999984741211,77.5999984741211,77.80000305175781,204906,0.0,0.0,3546.TWO
2025-12-19 00:00:00+08:00,78.0999984741211,78.9000015258789,78.0999984741211,78.69999694824219,67705,0.0,0.0,3546.TWO
2025-12-22 00:00:00+08:00,78.80000305175781,79.0999984741211,77.0999984741211,78.4000015258789,125920,0.0,0.0,3546.TWO
2025-12-23 00:00:00+08:00,79.0,79.0,78.0,78.0999984741211,132530,0.0,0.0,3546.TWO
2025-12-24 00:00:00+08:00,78.19999694824219,78.9000015258789,77.5,77.5999984741211,99991,0.0,0.0,3546.TWO
2025-12-26 00:00:00+08:00,77.69999694824219,78.69999694824219,77.0999984741211,77.5,174100,0.0,0.0,3546.TWO
2025-12-29 00:00:00+08:00,77.9000015258789,78.9000015258789,77.9000015258789,78.30000305175781,103454,0.0,0.0,3546.TWO
2025-12-30 00:00:00+08:00,78.0999984741211,78.5,77.4000015258789,77.5,157314,0.0,0.0,3546.TWO
2025-12-31 00:00:00+08:00,77.5,78.0,76.80000305175781,77.5999984741211,213371,0.0,0.0,3546.TWO
2026-01-02 00:00:00+08:00,78.0,78.80000305175781,78.0,78.5,163144,0.0,0.0,3546.TWO
2026-01-05 00:00:00+08:00,78.9000015258789,80.5,78.5999984741211,79.4000015258789,453100,0.0,0.0,3546.TWO
2026-01-06 00:00:00+08:00,79.0,79.0,78.19999694824219,78.4000015258789,176839,0.0,0.0,3546.TWO
2026-01-07 00:00:00+08:00,78.30000305175781,79.30000305175781,77.69999694824219,78.4000015258789,235970,0.0,0.0,3546.TWO
2026-01-08 00:00:00+08:00,78.4000015258789,81.30000305175781,78.19999694824219,80.0,426125,0.0,0.0,3546.TWO
2026-01-09 00:00:00+08:00,80.30000305175781,82.69999694824219,78.9000015258789,82.0,483517,0.0,0.0,3546.TWO
