date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,172.0,174.0,170.0,172.0,285093,0.0,0.0,6830.TW
2025-11-04 00:00:00+08:00,172.5,173.0,165.0,168.0,426000,0.0,0.0,6830.TW
2025-11-05 00:00:00+08:00,165.0,166.0,161.0,162.5,521304,0.0,0.0,6830.TW
2025-11-06 00:00:00+08:00,164.0,164.0,155.0,158.0,573515,0.0,0.0,6830.TW
2025-11-07 00:00:00+08:00,158.0,159.0,153.0,154.5,343712,0.0,0.0,6830.TW
2025-11-10 00:00:00+08:00,159.5,159.5,152.0,156.0,195018,0.0,0.0,6830.TW
2025-11-11 00:00:00+08:00,158.0,158.0,150.5,151.0,218052,0.0,0.0,6830.TW
2025-11-12 00:00:00+08:00,150.5,154.0,150.5,152.0,138015,0.0,0.0,6830.TW
2025-11-13 00:00:00+08:00,156.0,156.0,151.0,152.0,166000,0.0,0.0,6830.TW
2025-11-14 00:00:00+08:00,150.0,154.5,149.0,150.0,164100,0.0,0.0,6830.TW
2025-11-17 00:00:00+08:00,150.5,158.0,150.0,155.5,376030,0.0,0.0,6830.TW
2025-11-18 00:00:00+08:00,153.0,154.5,150.5,151.5,207008,0.0,0.0,6830.TW
2025-11-19 00:00:00+08:00,150.5,152.5,145.0,149.0,311000,0.0,0.0,6830.TW
2025-11-20 00:00:00+08:00,151.0,154.5,151.0,153.5,148013,0.0,0.0,6830.TW
2025-11-21 00:00:00+08:00,151.5,152.0,146.0,146.5,189110,0.0,0.0,6830.TW
2025-11-24 00:00:00+08:00,148.5,148.5,146.0,148.0,72000,0.0,0.0,6830.TW
2025-11-25 00:00:00+08:00,151.5,153.5,151.0,153.0,181005,0.0,0.0,6830.TW
2025-11-26 00:00:00+08:00,154.0,155.5,153.0,155.0,108004,0.0,0.0,6830.TW
2025-11-27 00:00:00+08:00,155.5,157.0,154.0,157.0,85160,0.0,0.0,6830.TW
2025-11-28 00:00:00+08:00,158.5,161.0,156.5,161.0,221021,0.0,0.0,6830.TW
2025-12-01 00:00:00+08:00,161.0,163.5,161.0,163.0,174094,0.0,0.0,6830.TW
2025-12-02 00:00:00+08:00,164.0,166.0,161.5,164.5,197000,0.0,0.0,6830.TW
2025-12-03 00:00:00+08:00,165.5,169.0,165.5,168.5,369319,0.0,0.0,6830.TW
2025-12-04 00:00:00+08:00,169.0,172.5,168.5,169.0,349200,0.0,0.0,6830.TW
2025-12-05 00:00:00+08:00,169.5,169.5,166.5,169.0,172000,0.0,0.0,6830.TW
2025-12-08 00:00:00+08:00,170.5,172.0,168.5,171.0,210652,0.0,0.0,6830.TW
2025-12-09 00:00:00+08:00,173.0,173.0,167.0,168.0,353000,0.0,0.0,6830.TW
2025-12-10 00:00:00+08:00,169.0,169.5,166.5,167.5,157160,0.0,0.0,6830.TW
