date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,242.5,249.0,242.5,245.5,183050,0.0,0.0,6670.TW
2025-11-04 00:00:00+08:00,245.5,247.0,244.0,247.0,177006,0.0,0.0,6670.TW
2025-11-05 00:00:00+08:00,244.0,245.5,242.0,245.0,168036,0.0,0.0,6670.TW
2025-11-06 00:00:00+08:00,247.5,247.5,244.5,245.5,126200,0.0,0.0,6670.TW
2025-11-07 00:00:00+08:00,245.5,248.5,243.5,247.5,175100,0.0,0.0,6670.TW
2025-11-10 00:00:00+08:00,250.5,254.5,246.5,251.0,437012,0.0,0.0,6670.TW
2025-11-11 00:00:00+08:00,253.0,254.0,251.0,252.5,194010,0.0,0.0,6670.TW
2025-11-12 00:00:00+08:00,254.0,257.0,253.5,256.5,370416,0.0,0.0,6670.TW
2025-11-13 00:00:00+08:00,256.5,258.0,252.0,253.0,316000,0.0,0.0,6670.TW
2025-11-14 00:00:00+08:00,252.0,253.5,243.0,243.5,361050,0.0,0.0,6670.TW
2025-11-17 00:00:00+08:00,244.5,244.5,240.0,240.5,361054,0.0,0.0,6670.TW
2025-11-18 00:00:00+08:00,239.5,239.5,229.5,233.0,658008,0.0,0.0,6670.TW
2025-11-19 00:00:00+08:00,232.5,233.0,228.0,231.5,289000,0.0,0.0,6670.TW
2025-11-20 00:00:00+08:00,232.5,237.0,232.0,234.0,294105,0.0,0.0,6670.TW
2025-11-21 00:00:00+08:00,233.5,235.5,231.0,234.5,207000,0.0,0.0,6670.TW
2025-11-24 00:00:00+08:00,236.0,241.5,235.5,241.5,323005,0.0,0.0,6670.TW
2025-11-25 00:00:00+08:00,242.5,242.5,238.0,238.0,176005,0.0,0.0,6670.TW
2025-11-26 00:00:00+08:00,241.0,246.5,241.0,245.0,221000,0.0,0.0,6670.TW
2025-11-27 00:00:00+08:00,243.0,245.5,240.5,240.5,183045,0.0,0.0,6670.TW
2025-11-28 00:00:00+08:00,241.5,243.0,240.0,243.0,256000,0.0,0.0,6670.TW
2025-12-01 00:00:00+08:00,243.0,249.5,242.0,249.5,326102,0.0,0.0,6670.TW
2025-12-02 00:00:00+08:00,249.0,250.0,247.0,248.0,211006,0.0,0.0,6670.TW
2025-12-03 00:00:00+08:00,248.5,250.5,246.5,248.0,212005,0.0,0.0,6670.TW
2025-12-04 00:00:00+08:00,249.0,260.0,249.0,255.5,673015,0.0,0.0,6670.TW
2025-12-05 00:00:00+08:00,257.5,257.5,254.0,254.5,421144,0.0,0.0,6670.TW
2025-12-08 00:00:00+08:00,255.5,258.5,249.0,249.0,417280,0.0,0.0,6670.TW
2025-12-09 00:00:00+08:00,249.0,249.0,244.5,246.0,423232,0.0,0.0,6670.TW
2025-12-10 00:00:00+08:00,246.0,252.5,246.0,250.5,338009,0.0,0.0,6670.TW
2025-12-11 00:00:00+08:00,251.0,259.5,251.0,257.0,446017,0.0,0.0,6670.TW
2025-12-12 00:00:00+08:00,260.0,264.5,258.0,261.5,373021,0.0,0.0,6670.TW
2025-12-15 00:00:00+08:00,261.5,264.0,257.0,257.0,363005,0.0,0.0,6670.TW
2025-12-16 00:00:00+08:00,254.5,257.0,252.0,257.0,530000,0.0,0.0,6670.TW
2025-12-17 00:00:00+08:00,259.0,261.0,255.5,257.5,698001,0.0,0.0,6670.TW
2025-12-18 00:00:00+08:00,257.0,257.0,252.5,254.0,774007,0.0,0.0,6670.TW
2025-12-19 00:00:00+08:00,255.0,257.5,253.0,257.5,869015,0.0,0.0,6670.TW
2025-12-22 00:00:00+08:00,258.0,261.5,255.0,258.0,999481,0.0,0.0,6670.TW
2025-12-23 00:00:00+08:00,258.5,260.0,251.5,252.5,1007004,0.0,0.0,6670.TW
2025-12-24 00:00:00+08:00,252.5,257.0,252.5,255.0,1061180,0.0,0.0,6670.TW
2025-12-26 00:00:00+08:00,257.0,262.5,257.0,258.0,890020,0.0,0.0,6670.TW
2025-12-29 00:00:00+08:00,258.0,262.5,255.5,255.5,580243,0.0,0.0,6670.TW
2025-12-30 00:00:00+08:00,255.0,258.0,252.5,258.0,318285,0.0,0.0,6670.TW
2025-12-31 00:00:00+08:00,258.0,258.0,254.0,255.5,284117,0.0,0.0,6670.TW
2026-01-02 00:00:00+08:00,256.5,256.5,250.0,250.0,466160,0.0,0.0,6670.TW
2026-01-05 00:00:00+08:00,250.5,254.5,249.0,251.5,394001,0.0,0.0,6670.TW
2026-01-06 00:00:00+08:00,252.5,256.0,251.0,256.0,304427,0.0,0.0,6670.TW
2026-01-07 00:00:00+08:00,254.0,259.0,254.0,259.0,313435,0.0,0.0,6670.TW
2026-01-08 00:00:00+08:00,259.5,263.5,259.5,262.5,440221,0.0,0.0,6670.TW
2026-01-09 00:00:00+08:00,263.0,265.5,261.5,263.0,355153,0.0,0.0,6670.TW
2026-01-12 00:00:00+08:00,265.0,272.5,264.5,272.0,868390,0.0,0.0,6670.TW
2026-01-13 00:00:00+08:00,273.0,279.5,268.0,279.0,1025156,0.0,0.0,6670.TW
2026-01-14 00:00:00+08:00,279.0,280.5,276.5,277.5,367046,0.0,0.0,6670.TW
2026-01-15 00:00:00+08:00,278.5,284.5,277.5,280.0,732300,0.0,0.0,6670.TW
2026-01-16 00:00:00+08:00,280.0,284.0,279.5,282.5,503242,0.0,0.0,6670.TW
2026-01-19 00:00:00+08:00,284.0,284.0,275.0,277.0,350311,0.0,0.0,6670.TW
2026-01-20 00:00:00+08:00,277.5,278.0,275.0,278.0,243074,0.0,0.0,6670.TW
2026-01-21 00:00:00+08:00,277.0,279.5,275.5,278.5,208010,0.0,0.0,6670.TW
2026-01-22 00:00:00+08:00,280.0,280.5,275.0,277.0,292031,0.0,0.0,6670.TW
2026-01-23 00:00:00+08:00,277.0,279.5,273.5,277.0,332199,0.0,0.0,6670.TW
2026-01-26 00:00:00+08:00,277.5,278.0,271.5,273.0,152020,0.0,0.0,6670.TW
2026-01-27 00:00:00+08:00,273.0,275.0,271.0,271.5,125125,0.0,0.0,6670.TW
2026-01-28 00:00:00+08:00,272.0,272.5,268.5,268.5,409452,0.0,0.0,6670.TW
2026-01-29 00:00:00+08:00,269.0,273.0,267.0,270.5,255138,0.0,0.0,6670.TW
2026-01-30 00:00:00+08:00,272.5,272.5,267.0,268.5,378076,0.0,0.0,6670.TW
2026-02-02 00:00:00+08:00,267.0,267.5,261.5,266.5,294005,0.0,0.0,6670.TW
2026-02-03 00:00:00+08:00,268.0,273.5,267.0,270.5,256040,0.0,0.0,6670.TW
2026-02-04 00:00:00+08:00,269.5,279.0,269.5,276.5,317120,0.0,0.0,6670.TW
2026-02-05 00:00:00+08:00,276.5,282.5,275.5,278.5,237035,0.0,0.0,6670.TW
2026-02-06 00:00:00+08:00,275.0,277.5,272.0,274.5,257387,0.0,0.0,6670.TW
2026-02-09 00:00:00+08:00,279.0,279.0,271.0,273.0,143330,0.0,0.0,6670.TW
2026-02-10 00:00:00+08:00,267.0,267.0,260.5,265.0,961202,0.0,0.0,6670.TW
2026-02-11 00:00:00+08:00,266.5,266.5,261.0,265.5,464025,0.0,0.0,6670.TW
2026-02-23 00:00:00+08:00,269.0,273.0,267.0,273.0,264218,0.0,0.0,6670.TW
2026-02-24 00:00:00+08:00,271.5,272.5,269.0,272.0,146015,0.0,0.0,6670.TW
2026-02-25 00:00:00+08:00,272.0,275.0,265.5,265.5,312100,0.0,0.0,6670.TW
2026-02-26 00:00:00+08:00,266.0,268.0,262.5,265.5,223000,0.0,0.0,6670.TW
2026-03-02 00:00:00+08:00,265.0,273.0,262.0,271.5,309115,0.0,0.0,6670.TW
