date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,18.25,18.700000762939453,18.25,18.700000762939453,2000,0.0,0.0,3067.TWO
2025-11-04 00:00:00+08:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,3067.TWO
2025-11-05 00:00:00+08:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,3067.TWO
2025-11-06 00:00:00+08:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,1000,0.0,0.0,3067.TWO
2025-11-07 00:00:00+08:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,1000,0.0,0.0,3067.TWO
2025-11-10 00:00:00+08:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0.0,0.0,3067.TWO
2025-11-11 00:00:00+08:00,18.600000381469727,18.700000762939453,17.899999618530273,18.700000762939453,6000,0.0,0.0,3067.TWO
2025-11-12 00:00:00+08:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,3067.TWO
2025-11-13 00:00:00+08:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,3067.TWO
2025-11-14 00:00:00+08:00,17.850000381469727,18.75,17.850000381469727,18.75,4000,0.0,0.0,3067.TWO
2025-11-17 00:00:00+08:00,18.75,18.75,18.5,18.5,3000,0.0,0.0,3067.TWO
2025-11-18 00:00:00+08:00,18.5,18.5,18.5,18.5,0,0.0,0.0,3067.TWO
2025-11-19 00:00:00+08:00,18.5,18.5,18.5,18.5,0,0.0,0.0,3067.TWO
2025-11-20 00:00:00+08:00,17.700000762939453,18.450000762939453,17.700000762939453,18.450000762939453,3000,0.0,0.0,3067.TWO
2025-11-21 00:00:00+08:00,17.950000762939453,18.399999618530273,17.899999618530273,18.399999618530273,4000,0.0,0.0,3067.TWO
2025-11-24 00:00:00+08:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0.0,0.0,3067.TWO
2025-11-25 00:00:00+08:00,17.799999237060547,17.799999237060547,17.700000762939453,17.700000762939453,7000,0.0,0.0,3067.TWO
2025-11-26 00:00:00+08:00,18.649999618530273,18.649999618530273,18.200000762939453,18.200000762939453,3000,0.0,0.0,3067.TWO
2025-11-27 00:00:00+08:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0,0.0,3067.TWO
2025-11-28 00:00:00+08:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0,0.0,3067.TWO
2025-12-01 00:00:00+08:00,17.700000762939453,17.700000762939453,17.5,17.649999618530273,4001,0.0,0.0,3067.TWO
2025-12-02 00:00:00+08:00,17.700000762939453,17.799999237060547,17.700000762939453,17.799999237060547,5000,0.0,0.0,3067.TWO
2025-12-03 00:00:00+08:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,0.0,0.0,3067.TWO
2025-12-04 00:00:00+08:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,100000,0.0,0.0,3067.TWO
2025-12-05 00:00:00+08:00,17.899999618530273,19.399999618530273,17.899999618530273,19.399999618530273,28000,0.0,0.0,3067.TWO
2025-12-08 00:00:00+08:00,21.0,21.299999237060547,20.950000762939453,21.299999237060547,184000,0.0,0.0,3067.TWO
2025-12-09 00:00:00+08:00,20.0,20.399999618530273,19.200000762939453,20.0,100011,0.0,0.0,3067.TWO
2025-12-10 00:00:00+08:00,19.5,19.799999237060547,18.799999237060547,18.899999618530273,17055,0.0,0.0,3067.TWO
