date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,36.0,37.099998474121094,36.0,36.849998474121094,757333,0.0,0.0,8163.TW
2025-11-04 00:00:00+08:00,36.849998474121094,37.20000076293945,36.599998474121094,36.650001525878906,686036,0.0,0.0,8163.TW
2025-11-05 00:00:00+08:00,36.400001525878906,37.599998474121094,35.95000076293945,37.599998474121094,898607,0.0,0.0,8163.TW
2025-11-06 00:00:00+08:00,37.849998474121094,38.45000076293945,37.599998474121094,38.45000076293945,1676564,0.0,0.0,8163.TW
2025-11-07 00:00:00+08:00,38.04999923706055,39.849998474121094,38.04999923706055,39.650001525878906,3369746,0.0,0.0,8163.TW
2025-11-10 00:00:00+08:00,38.599998474121094,38.599998474121094,35.70000076293945,35.75,6361669,0.0,0.0,8163.TW
2025-11-11 00:00:00+08:00,35.349998474121094,35.349998474121094,33.70000076293945,33.849998474121094,4040388,0.0,0.0,8163.TW
2025-11-12 00:00:00+08:00,34.20000076293945,34.5,33.599998474121094,33.599998474121094,2108501,0.0,0.0,8163.TW
2025-11-13 00:00:00+08:00,33.650001525878906,34.099998474121094,33.0,33.04999923706055,2013484,0.0,0.0,8163.TW
2025-11-14 00:00:00+08:00,32.599998474121094,33.04999923706055,32.45000076293945,32.54999923706055,1496126,0.0,0.0,8163.TW
2025-11-17 00:00:00+08:00,32.650001525878906,32.70000076293945,31.600000381469727,31.600000381469727,1700129,0.0,0.0,8163.TW
2025-11-18 00:00:00+08:00,31.5,31.5,30.75,31.0,1678230,0.0,0.0,8163.TW
2025-11-19 00:00:00+08:00,31.149999618530273,31.299999237060547,30.200000762939453,30.299999237060547,1125033,0.0,0.0,8163.TW
2025-11-20 00:00:00+08:00,30.700000762939453,31.0,30.600000381469727,30.799999237060547,668030,0.0,0.0,8163.TW
2025-11-21 00:00:00+08:00,30.600000381469727,30.950000762939453,30.200000762939453,30.299999237060547,906186,0.0,0.0,8163.TW
2025-11-24 00:00:00+08:00,30.75,30.75,30.0,30.450000762939453,1144102,0.0,0.0,8163.TW
2025-11-25 00:00:00+08:00,30.600000381469727,30.850000381469727,30.450000762939453,30.649999618530273,573000,0.0,0.0,8163.TW
2025-11-26 00:00:00+08:00,30.899999618530273,31.299999237060547,30.850000381469727,31.100000381469727,489129,0.0,0.0,8163.TW
2025-11-27 00:00:00+08:00,31.100000381469727,31.549999237060547,31.049999237060547,31.549999237060547,277110,0.0,0.0,8163.TW
2025-11-28 00:00:00+08:00,31.75,31.75,31.399999618530273,31.549999237060547,418639,0.0,0.0,8163.TW
2025-12-01 00:00:00+08:00,31.600000381469727,31.600000381469727,31.25,31.25,252560,0.0,0.0,8163.TW
2025-12-02 00:00:00+08:00,31.5,31.700000762939453,31.399999618530273,31.399999618530273,356002,0.0,0.0,8163.TW
2025-12-03 00:00:00+08:00,31.600000381469727,31.75,31.350000381469727,31.75,328130,0.0,0.0,8163.TW
2025-12-04 00:00:00+08:00,31.75,31.899999618530273,31.649999618530273,31.649999618530273,267174,0.0,0.0,8163.TW
2025-12-05 00:00:00+08:00,31.5,31.5,30.600000381469727,30.75,1016004,0.0,0.0,8163.TW
2025-12-08 00:00:00+08:00,30.75,30.899999618530273,30.549999237060547,30.700000762939453,374002,0.0,0.0,8163.TW
2025-12-09 00:00:00+08:00,30.700000762939453,30.75,30.5,30.549999237060547,321051,0.0,0.0,8163.TW
2025-12-10 00:00:00+08:00,30.450000762939453,30.700000762939453,30.399999618530273,30.399999618530273,330001,0.0,0.0,8163.TW
2025-12-11 00:00:00+08:00,30.450000762939453,30.799999237060547,30.399999618530273,30.649999618530273,462001,0.0,0.0,8163.TW
2025-12-12 00:00:00+08:00,30.75,31.0,30.5,30.549999237060547,486001,0.0,0.0,8163.TW
2025-12-15 00:00:00+08:00,30.549999237060547,30.950000762939453,30.200000762939453,30.549999237060547,307715,0.0,0.0,8163.TW
2025-12-16 00:00:00+08:00,30.399999618530273,30.700000762939453,30.200000762939453,30.25,517322,0.0,0.0,8163.TW
2025-12-17 00:00:00+08:00,30.299999237060547,30.850000381469727,30.299999237060547,30.350000381469727,461123,0.0,0.0,8163.TW
2025-12-18 00:00:00+08:00,30.350000381469727,30.75,30.350000381469727,30.600000381469727,241999,0.0,0.0,8163.TW
2025-12-19 00:00:00+08:00,33.20000076293945,33.650001525878906,31.049999237060547,31.299999237060547,5870152,0.0,0.0,8163.TW
2025-12-22 00:00:00+08:00,31.350000381469727,31.649999618530273,31.149999618530273,31.350000381469727,628196,0.0,0.0,8163.TW
2025-12-23 00:00:00+08:00,31.350000381469727,31.350000381469727,30.799999237060547,30.850000381469727,645110,0.0,0.0,8163.TW
2025-12-24 00:00:00+08:00,31.0,31.149999618530273,30.549999237060547,30.600000381469727,572894,0.0,0.0,8163.TW
2025-12-26 00:00:00+08:00,30.600000381469727,30.850000381469727,30.450000762939453,30.5,535104,0.0,0.0,8163.TW
2025-12-29 00:00:00+08:00,30.600000381469727,31.0,30.5,30.549999237060547,475101,0.0,0.0,8163.TW
2025-12-30 00:00:00+08:00,30.549999237060547,30.549999237060547,29.950000762939453,30.25,1319101,0.0,0.0,8163.TW
2025-12-31 00:00:00+08:00,30.450000762939453,30.450000762939453,29.950000762939453,29.950000762939453,781003,0.0,0.0,8163.TW
2026-01-02 00:00:00+08:00,30.0,30.149999618530273,29.899999618530273,29.899999618530273,715042,0.0,0.0,8163.TW
2026-01-05 00:00:00+08:00,29.950000762939453,30.100000381469727,29.25,29.450000762939453,1201487,0.0,0.0,8163.TW
2026-01-06 00:00:00+08:00,29.450000762939453,29.75,29.450000762939453,29.75,507676,0.0,0.0,8163.TW
2026-01-07 00:00:00+08:00,30.200000762939453,30.75,30.200000762939453,30.700000762939453,987252,0.0,0.0,8163.TW
