date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,26.267291521513563,26.267291521513563,26.080997968232534,26.174144744873047,58010,0.0,0.0,8930.TWO
2025-11-04 00:00:00+08:00,26.174143488425276,26.174143488425276,25.661837129808386,25.75498390197754,156000,0.0,0.0,8930.TWO
2025-11-05 00:00:00+08:00,25.70841307856612,25.70841307856612,25.382400243054693,25.522119522094727,82003,0.0,0.0,8930.TWO
2025-11-06 00:00:00+08:00,25.52211787537183,25.568692149798153,25.38239860534668,25.38239860534668,109035,0.0,0.0,8930.TWO
2025-11-07 00:00:00+08:00,25.382399109104316,25.66183765470056,25.382399109104316,25.47554588317871,62773,0.0,0.0,8930.TWO
2025-11-10 00:00:00+08:00,26.313863540805823,27.61791306006904,26.22071676586696,27.571340560913086,331000,0.0,0.0,8930.TWO
2025-11-11 00:00:00+08:00,27.57134029755228,27.85077884307272,27.524766022214244,27.7110595703125,112020,0.0,0.0,8930.TWO
2025-11-12 00:00:00+08:00,27.71105890696583,28.502803802490234,27.71105890696583,28.502803802490234,157040,0.0,0.0,8930.TWO
2025-11-13 00:00:00+08:00,28.456230270557125,28.96853664061396,28.456230270557125,28.82881736755371,179050,0.0,0.0,8930.TWO
2025-11-14 00:00:00+08:00,28.409658856114415,29.247976303100586,28.36308635552569,29.247976303100586,110357,0.0,0.0,8930.TWO
2025-11-17 00:00:00+08:00,29.247975801475484,29.341122577682412,28.82881797348478,29.154829025268555,114083,0.0,0.0,8930.TWO
2025-11-18 00:00:00+08:00,29.061683130200624,29.620560216967345,29.015108855218777,29.341121673583984,148054,0.0,0.0,8930.TWO
2025-11-19 00:00:00+08:00,29.341121693931633,29.573987739121566,28.875389603551767,28.968536376953125,121035,0.0,0.0,8930.TWO
2025-11-20 00:00:00+08:00,29.061684292714034,29.43426962433816,28.689097184462902,29.01511001586914,165126,0.0,0.0,8930.TWO
2025-11-21 00:00:00+08:00,29.015109299968394,29.06168357566414,28.03707260650815,28.316511154174805,116000,0.0,0.0,8930.TWO
2025-11-24 00:00:00+08:00,28.40965866461033,28.968537551042818,28.40965866461033,28.64252471923828,78000,0.0,0.0,8930.TWO
2025-11-25 00:00:00+08:00,28.782243961525687,29.01511001586914,28.782243961525687,29.01511001586914,47008,0.0,0.0,8930.TWO
2025-11-26 00:00:00+08:00,29.108256101608276,30.17944134744903,29.108256101608276,29.806854248046875,153000,0.0,0.0,8930.TWO
2025-11-27 00:00:00+08:00,29.80685501679243,29.80685501679243,29.667135739226616,29.760282516479492,34056,0.0,0.0,8930.TWO
2025-11-28 00:00:00+08:00,29.760281509014654,29.899999005223652,29.57398796081543,29.57398796081543,60879,0.0,0.0,8930.TWO
2025-12-01 00:00:00+08:00,29.806855193300372,29.806855193300372,29.247976303100586,29.247976303100586,58090,0.0,0.0,8930.TWO
2025-12-02 00:00:00+08:00,29.24797566581567,29.34112244159056,29.24797566581567,29.2945499420166,33005,0.0,0.0,8930.TWO
2025-12-03 00:00:00+08:00,29.341122676208624,29.667135505714118,29.341122676208624,29.527416229248047,30959,0.0,0.0,8930.TWO
2025-12-04 00:00:00+08:00,29.48084118671582,29.57398796081543,29.341121913879874,29.57398796081543,36770,0.0,0.0,8930.TWO
2025-12-05 00:00:00+08:00,29.52741495755087,29.52741495755087,29.387693910475363,29.4808406829834,26009,0.0,0.0,8930.TWO
2025-12-08 00:00:00+08:00,28.87538962409825,29.34112171480951,28.409657533386987,28.595951080322266,102112,0.0,0.0,8930.TWO
2025-12-09 00:00:00+08:00,28.595951080322266,28.689096077162972,28.45623003180734,28.595951080322266,33000,0.0,0.0,8930.TWO
2025-12-10 00:00:00+08:00,28.595950588561504,28.689095583800405,28.130218505859375,28.130218505859375,55000,0.0,0.0,8930.TWO
2025-12-11 00:00:00+08:00,28.22336461531883,28.642524216949365,28.22336461531883,28.54937744140625,37000,0.0,0.0,8930.TWO
2025-12-12 00:00:00+08:00,28.828816601547466,29.10825514024304,28.68909555557278,28.875389099121094,51000,0.0,0.0,8930.TWO
2025-12-15 00:00:00+08:00,28.68909555557278,28.875389099121094,28.54937628622499,28.875389099121094,24000,0.0,0.0,8930.TWO
2025-12-16 00:00:00+08:00,29.061684057564985,29.10825655740604,28.595951952646487,28.782243728637695,51000,0.0,0.0,8930.TWO
2025-12-17 00:00:00+08:00,28.782242830150405,29.1082556487417,28.782242830150405,28.968536376953125,20000,0.0,0.0,8930.TWO
2025-12-18 00:00:00+08:00,28.96853611582343,29.15482788431994,28.96853611582343,29.10825538635254,25000,0.0,0.0,8930.TWO
2025-12-19 00:00:00+08:00,29.62056041433687,30.365731052742387,29.62056041433687,30.31915855407715,231101,0.0,0.0,8930.TWO
2025-12-22 00:00:00+08:00,30.458880179562833,31.250623331612175,30.458880179562833,31.15747833251953,203109,0.0,0.0,8930.TWO
2025-12-23 00:00:00+08:00,31.29719481636294,31.390343365689244,30.924611278819235,30.97118377685547,137000,0.0,0.0,8930.TWO
2025-12-24 00:00:00+08:00,31.017757415771484,31.48348951977182,30.971184916022242,31.017757415771484,202120,0.0,0.0,8930.TWO
2025-12-26 00:00:00+08:00,31.017757814765666,31.06433031511399,30.738319259421726,30.878040313720703,63070,0.0,0.0,8930.TWO
2025-12-29 00:00:00+08:00,31.017757953567056,31.204051509048,30.69174689641593,30.738319396972656,103310,0.0,0.0,8930.TWO
2025-12-30 00:00:00+08:00,30.69174512185773,30.69174512185773,30.45887907928408,30.598596572875977,49050,0.0,0.0,8930.TWO
2025-12-31 00:00:00+08:00,30.59859824831751,30.645174301985595,30.3191596925791,30.365732192993164,44010,0.0,0.0,8930.TWO
2026-01-02 00:00:00+08:00,30.36573092064604,30.598596966213123,30.36573092064604,30.458879470825195,66050,0.0,0.0,8930.TWO
2026-01-05 00:00:00+08:00,30.64517382661212,30.64517382661212,29.806854619147025,29.899999618530273,123195,0.0,0.0,8930.TWO
2026-01-06 00:00:00+08:00,29.89999874013549,29.89999874013549,29.713706970214844,29.713706970214844,52084,0.0,0.0,8930.TWO
2026-01-07 00:00:00+08:00,29.667134471891412,29.85342624181206,29.29454915542319,29.713706970214844,149015,0.0,0.0,8930.TWO
2026-01-08 00:00:00+08:00,29.71370734039586,30.086292661505848,29.66713484149222,29.946575164794922,29000,0.0,0.0,8930.TWO
2026-01-09 00:00:00+08:00,29.946574528696868,29.993147026611258,29.806853481699868,29.853425979614258,62000,0.0,0.0,8930.TWO
2026-01-12 00:00:00+08:00,29.80685492046991,29.80685492046991,29.341122812337566,29.3876953125,48207,0.0,0.0,8930.TWO
2026-01-13 00:00:00+08:00,29.434268978230715,29.434268978230715,28.968536879767026,29.061683654785156,64229,0.0,0.0,8930.TWO
2026-01-14 00:00:00+08:00,28.96853685337661,29.66713500043572,28.96853685337661,29.434268951416016,44000,0.0,0.0,8930.TWO
2026-01-15 00:00:00+08:00,29.6205606983458,29.99314779774795,29.57398819923401,29.806854248046875,58004,0.0,0.0,8930.TWO
2026-01-16 00:00:00+08:00,29.806854619147025,30.13286567024236,29.806854619147025,29.899999618530273,96000,0.0,0.0,8930.TWO
2026-01-19 00:00:00+08:00,29.806854007750985,29.806854007750985,29.57398796081543,29.57398796081543,71179,0.0,0.0,8930.TWO
2026-01-20 00:00:00+08:00,29.57398745549143,29.57398745549143,29.387693910475363,29.4808406829834,29000,0.0,0.0,8930.TWO
2026-01-21 00:00:00+08:00,29.43426795313914,29.620559720060555,28.409657016877205,28.875389099121094,323010,0.0,0.0,8930.TWO
