date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,59.5,60.400001525878906,59.0,59.79999923706055,85000,0.0,0.0,4542.TWO
2025-11-04 00:00:00+08:00,60.0,60.0,57.79999923706055,58.599998474121094,172000,0.0,0.0,4542.TWO
2025-11-05 00:00:00+08:00,57.70000076293945,58.79999923706055,55.5,58.0,116000,0.0,0.0,4542.TWO
2025-11-06 00:00:00+08:00,58.099998474121094,58.400001525878906,57.70000076293945,58.20000076293945,114000,0.0,0.0,4542.TWO
2025-11-07 00:00:00+08:00,57.0,57.400001525878906,57.0,57.0,32050,0.0,0.0,4542.TWO
2025-11-10 00:00:00+08:00,57.0,58.599998474121094,56.599998474121094,57.599998474121094,93476,0.0,0.0,4542.TWO
2025-11-11 00:00:00+08:00,56.29999923706055,57.900001525878906,55.900001525878906,55.900001525878906,139000,0.0,0.0,4542.TWO
2025-11-12 00:00:00+08:00,56.0,56.900001525878906,54.70000076293945,56.5,201000,0.0,0.0,4542.TWO
2025-11-13 00:00:00+08:00,55.79999923706055,56.29999923706055,55.400001525878906,55.900001525878906,40000,0.0,0.0,4542.TWO
2025-11-14 00:00:00+08:00,56.400001525878906,56.400001525878906,54.400001525878906,54.400001525878906,42002,0.0,0.0,4542.TWO
2025-11-17 00:00:00+08:00,54.29999923706055,54.29999923706055,50.70000076293945,51.599998474121094,153002,0.0,0.0,4542.TWO
2025-11-18 00:00:00+08:00,50.20000076293945,51.5,49.599998474121094,50.0,94000,0.0,0.0,4542.TWO
2025-11-19 00:00:00+08:00,47.04999923706055,51.5,47.04999923706055,49.95000076293945,24000,0.0,0.0,4542.TWO
2025-11-20 00:00:00+08:00,51.0,52.79999923706055,49.95000076293945,51.0,53001,0.0,0.0,4542.TWO
2025-11-21 00:00:00+08:00,51.400001525878906,51.400001525878906,48.5,50.20000076293945,30001,0.0,0.0,4542.TWO
2025-11-24 00:00:00+08:00,49.79999923706055,50.0,49.20000076293945,49.79999923706055,19200,0.0,0.0,4542.TWO
2025-11-25 00:00:00+08:00,50.0,51.70000076293945,49.849998474121094,51.29999923706055,44000,0.0,0.0,4542.TWO
2025-11-26 00:00:00+08:00,50.0,51.0,49.849998474121094,50.099998474121094,41193,0.0,0.0,4542.TWO
2025-11-27 00:00:00+08:00,50.5,50.5,49.5,50.0,30000,0.0,0.0,4542.TWO
2025-11-28 00:00:00+08:00,51.0,51.099998474121094,50.099998474121094,50.900001525878906,29000,0.0,0.0,4542.TWO
2025-12-01 00:00:00+08:00,50.79999923706055,50.79999923706055,50.0,50.79999923706055,20000,0.0,0.0,4542.TWO
2025-12-02 00:00:00+08:00,50.400001525878906,50.400001525878906,50.29999923706055,50.400001525878906,5000,0.0,0.0,4542.TWO
2025-12-03 00:00:00+08:00,51.099998474121094,52.099998474121094,50.70000076293945,51.5,151040,0.0,0.0,4542.TWO
2025-12-04 00:00:00+08:00,52.900001525878906,54.79999923706055,52.099998474121094,53.20000076293945,193000,0.0,0.0,4542.TWO
2025-12-05 00:00:00+08:00,55.0,57.900001525878906,53.20000076293945,53.400001525878906,373000,0.0,0.0,4542.TWO
2025-12-08 00:00:00+08:00,52.900001525878906,54.0,52.79999923706055,53.70000076293945,27000,0.0,0.0,4542.TWO
2025-12-09 00:00:00+08:00,54.0,59.0,54.0,59.0,374010,0.0,0.0,4542.TWO
2025-12-10 00:00:00+08:00,60.0,64.9000015258789,59.79999923706055,64.9000015258789,1133341,0.0,0.0,4542.TWO
2025-12-11 00:00:00+08:00,67.0,71.30000305175781,67.0,69.5,2388500,0.0,0.0,4542.TWO
2025-12-12 00:00:00+08:00,69.80000305175781,76.30000305175781,68.0999984741211,75.30000305175781,2178839,0.0,0.0,4542.TWO
2025-12-15 00:00:00+08:00,74.5,81.4000015258789,72.5999984741211,78.9000015258789,2512194,0.0,0.0,4542.TWO
2025-12-16 00:00:00+08:00,76.69999694824219,80.30000305175781,76.69999694824219,80.30000305175781,568169,0.0,0.0,4542.TWO
2025-12-17 00:00:00+08:00,80.80000305175781,83.30000305175781,80.5,81.0,377010,0.0,0.0,4542.TWO
2025-12-18 00:00:00+08:00,80.80000305175781,82.80000305175781,79.5,80.69999694824219,248500,0.0,0.0,4542.TWO
2025-12-19 00:00:00+08:00,82.4000015258789,82.4000015258789,80.5999984741211,81.19999694824219,209150,0.0,0.0,4542.TWO
2025-12-22 00:00:00+08:00,82.19999694824219,82.5,81.5,82.5,254308,0.0,0.0,4542.TWO
