date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,186.0,193.0,186.0,193.0,1464824,0.0,0.0,6449.TW
2025-11-04 00:00:00+08:00,193.0,193.0,182.0,182.0,1726105,0.0,0.0,6449.TW
2025-11-05 00:00:00+08:00,176.0,181.0,173.5,179.0,1397180,0.0,0.0,6449.TW
2025-11-06 00:00:00+08:00,178.0,180.5,175.5,177.0,1120261,0.0,0.0,6449.TW
2025-11-07 00:00:00+08:00,178.0,179.0,163.5,166.0,3305117,0.0,0.0,6449.TW
2025-11-10 00:00:00+08:00,167.5,169.0,165.0,168.0,865423,0.0,0.0,6449.TW
2025-11-11 00:00:00+08:00,168.0,174.0,168.0,169.0,1166059,0.0,0.0,6449.TW
2025-11-12 00:00:00+08:00,169.5,172.0,168.5,169.0,653098,0.0,0.0,6449.TW
2025-11-13 00:00:00+08:00,170.0,173.5,169.0,173.5,1206806,0.0,0.0,6449.TW
2025-11-14 00:00:00+08:00,169.0,172.5,168.0,169.5,782474,0.0,0.0,6449.TW
2025-11-17 00:00:00+08:00,172.0,172.0,163.5,164.0,760108,0.0,0.0,6449.TW
2025-11-18 00:00:00+08:00,162.0,171.0,162.0,162.5,1017009,0.0,0.0,6449.TW
2025-11-19 00:00:00+08:00,162.0,167.0,158.0,159.0,777133,0.0,0.0,6449.TW
2025-11-20 00:00:00+08:00,164.0,171.5,164.0,167.5,1204115,0.0,0.0,6449.TW
2025-11-21 00:00:00+08:00,165.5,171.5,160.5,163.5,1565017,0.0,0.0,6449.TW
2025-11-24 00:00:00+08:00,165.5,166.5,162.0,165.0,580080,0.0,0.0,6449.TW
2025-11-25 00:00:00+08:00,165.5,169.0,164.5,169.0,724204,0.0,0.0,6449.TW
2025-11-26 00:00:00+08:00,168.5,170.5,165.0,165.5,801309,0.0,0.0,6449.TW
2025-11-27 00:00:00+08:00,166.5,181.5,166.5,177.5,2383665,0.0,0.0,6449.TW
2025-11-28 00:00:00+08:00,180.0,182.0,175.5,176.5,1507181,0.0,0.0,6449.TW
2025-12-01 00:00:00+08:00,176.5,178.5,171.0,175.5,1055168,0.0,0.0,6449.TW
2025-12-02 00:00:00+08:00,175.5,175.5,172.5,172.5,479261,0.0,0.0,6449.TW
2025-12-03 00:00:00+08:00,173.5,179.0,173.0,175.5,801135,0.0,0.0,6449.TW
2025-12-04 00:00:00+08:00,176.0,179.5,174.0,174.0,778230,0.0,0.0,6449.TW
2025-12-05 00:00:00+08:00,175.0,176.5,171.0,173.5,466100,0.0,0.0,6449.TW
2025-12-08 00:00:00+08:00,174.5,178.0,171.0,178.0,564235,0.0,0.0,6449.TW
