date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,14.199999809265137,14.300000190734863,14.0,14.100000381469727,1400132,0.0,0.0,2489.TW
2025-11-04 00:00:00+08:00,14.100000381469727,14.149999618530273,13.850000381469727,14.0,2383559,0.0,0.0,2489.TW
2025-11-05 00:00:00+08:00,13.949999809265137,13.949999809265137,13.649999618530273,13.899999618530273,1465794,0.0,0.0,2489.TW
2025-11-06 00:00:00+08:00,14.0,14.25,13.899999618530273,14.149999618530273,2733223,0.0,0.0,2489.TW
2025-11-07 00:00:00+08:00,14.050000190734863,14.25,13.699999809265137,13.75,3032758,0.0,0.0,2489.TW
2025-11-10 00:00:00+08:00,13.800000190734863,14.199999809265137,13.699999809265137,14.0,2439349,0.0,0.0,2489.TW
2025-11-11 00:00:00+08:00,14.149999618530273,14.350000381469727,14.100000381469727,14.199999809265137,2478586,0.0,0.0,2489.TW
2025-11-12 00:00:00+08:00,14.300000190734863,14.75,14.25,14.649999618530273,3543904,0.0,0.0,2489.TW
2025-11-13 00:00:00+08:00,14.949999809265137,15.550000190734863,14.899999618530273,15.300000190734863,7554912,0.0,0.0,2489.TW
2025-11-14 00:00:00+08:00,15.25,15.399999618530273,15.050000190734863,15.149999618530273,2857736,0.0,0.0,2489.TW
2025-11-17 00:00:00+08:00,15.25,15.449999809265137,15.100000381469727,15.100000381469727,2387965,0.0,0.0,2489.TW
2025-11-18 00:00:00+08:00,15.0,15.350000381469727,14.800000190734863,15.199999809265137,3986025,0.0,0.0,2489.TW
2025-11-19 00:00:00+08:00,15.399999618530273,15.399999618530273,14.649999618530273,14.75,3709298,0.0,0.0,2489.TW
2025-11-20 00:00:00+08:00,14.899999618530273,15.050000190734863,14.649999618530273,14.699999809265137,2174973,0.0,0.0,2489.TW
2025-11-21 00:00:00+08:00,14.600000381469727,14.850000381469727,14.5,14.649999618530273,2412088,0.0,0.0,2489.TW
2025-11-24 00:00:00+08:00,14.75,15.0,14.25,14.300000190734863,2765376,0.0,0.0,2489.TW
2025-11-25 00:00:00+08:00,14.449999809265137,14.600000381469727,14.399999618530273,14.600000381469727,1414134,0.0,0.0,2489.TW
