date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,32.4006457868695,33.78360171968019,32.4006457868695,33.48725509643555,402038,0.0,0.0,5278.TWO
2025-11-04 00:00:00+08:00,33.931774955600936,34.47508152346585,32.54882271733633,32.59821319580078,341209,0.0,0.0,5278.TWO
2025-11-05 00:00:00+08:00,32.59821441735645,32.59821441735645,31.90673638818635,32.20308303833008,177000,0.0,0.0,5278.TWO
2025-11-06 00:00:00+08:00,32.74638736575472,32.894558796470825,31.807953231545337,32.153690338134766,212000,0.0,0.0,5278.TWO
2025-11-07 00:00:00+08:00,32.400648713337155,32.400648713337155,31.80795541331505,31.906736373901367,94000,0.0,0.0,5278.TWO
2025-11-10 00:00:00+08:00,31.906735384820834,32.59821339224615,31.462215423583984,31.462215423583984,631000,0.0,0.0,5278.TWO
2025-11-11 00:00:00+08:00,31.363432807307092,31.610388971144154,30.27682530959881,30.6225643157959,435387,0.0,0.0,5278.TWO
2025-11-12 00:00:00+08:00,30.820130614370616,31.11647726322712,30.37560875695981,30.424999237060547,221500,0.0,0.0,5278.TWO
2025-11-13 00:00:00+08:00,30.27682601677907,31.610389709472656,30.178043172111757,31.610389709472656,298010,0.0,0.0,5278.TWO
2025-11-14 00:00:00+08:00,30.6225643157959,31.067086164353015,29.980478666644736,30.6225643157959,718313,0.0,0.0,5278.TWO
2025-11-17 00:00:00+08:00,30.82013090481584,30.82013090481584,29.881696701049805,29.881696701049805,194000,0.0,0.0,5278.TWO
2025-11-18 00:00:00+08:00,29.881697622396178,29.881697622396178,28.99265575591044,29.14082908630371,749000,0.0,0.0,5278.TWO
2025-11-19 00:00:00+08:00,30.02986931027279,30.02986931027279,29.190217971801758,29.190217971801758,92000,0.0,0.0,5278.TWO
2025-11-20 00:00:00+08:00,29.535956369765042,29.634739210625657,29.140826890448565,29.38778305053711,114000,0.0,0.0,5278.TWO
2025-11-21 00:00:00+08:00,29.338393475832778,29.338393475832778,28.8444811404425,28.943262100219727,145258,0.0,0.0,5278.TWO
2025-11-24 00:00:00+08:00,28.99265481368808,29.88169665128115,28.99265481368808,29.28900146484375,95000,0.0,0.0,5278.TWO
2025-11-25 00:00:00+08:00,29.437174492332176,30.17804299684516,29.437174492332176,29.53595733642578,110000,0.0,0.0,5278.TWO
2025-11-26 00:00:00+08:00,29.63474052996675,30.227435717391295,29.63474052996675,29.881696701049805,203000,0.0,0.0,5278.TWO
2025-11-27 00:00:00+08:00,30.12865155716454,30.12865155716454,29.338392597840127,29.68412971496582,154000,0.0,0.0,5278.TWO
2025-11-28 00:00:00+08:00,29.58534940591405,30.22743505993931,29.58534940591405,29.782913208007812,593000,0.0,0.0,5278.TWO
2025-12-01 00:00:00+08:00,29.634740839155363,29.931087493896484,29.535957992866294,29.931087493896484,73000,0.0,0.0,5278.TWO
2025-12-02 00:00:00+08:00,30.128653176625573,30.128653176625573,29.58535034840243,29.634740829467773,82000,0.0,0.0,5278.TWO
2025-12-03 00:00:00+08:00,29.83230656421344,30.91891222219798,29.83230656421344,30.227436065673828,138000,0.0,0.0,5278.TWO
2025-12-04 00:00:00+08:00,30.227435717391295,30.276826197957483,29.881696701049805,29.881696701049805,28000,0.0,0.0,5278.TWO
2025-12-05 00:00:00+08:00,29.733524295681747,29.733524295681747,29.3383947865421,29.437175750732422,132000,0.0,0.0,5278.TWO
2025-12-08 00:00:00+08:00,29.338394165039062,29.53595797336064,29.091437991542524,29.338394165039062,123000,0.0,0.0,5278.TWO
2025-12-09 00:00:00+08:00,29.140826890448565,29.58534873225834,29.04204404958795,29.38778305053711,157000,0.0,0.0,5278.TWO
2025-12-10 00:00:00+08:00,29.68412971496582,29.68412971496582,29.28900023530361,29.68412971496582,156000,0.0,0.0,5278.TWO
2025-12-11 00:00:00+08:00,30.227434472639565,31.560998118397748,30.227434472639565,30.276824951171875,627054,0.0,0.0,5278.TWO
2025-12-12 00:00:00+08:00,30.869521372047863,30.869521372047863,29.437174826734417,29.585350036621094,163000,0.0,0.0,5278.TWO
