date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,2635.0,2640.0,2435.0,2440.0,1138413,0.0,0.0,6515.TW
2025-11-04 00:00:00+08:00,2450.0,2515.0,2395.0,2420.0,1129807,0.0,0.0,6515.TW
2025-11-05 00:00:00+08:00,2360.0,2420.0,2315.0,2415.0,922118,0.0,0.0,6515.TW
2025-11-06 00:00:00+08:00,2445.0,2535.0,2425.0,2500.0,926085,0.0,0.0,6515.TW
2025-11-07 00:00:00+08:00,2450.0,2485.0,2380.0,2380.0,1058250,0.0,0.0,6515.TW
2025-11-10 00:00:00+08:00,2400.0,2440.0,2325.0,2360.0,717669,0.0,0.0,6515.TW
2025-11-11 00:00:00+08:00,2410.0,2420.0,2125.0,2205.0,1903364,0.0,0.0,6515.TW
2025-11-12 00:00:00+08:00,2230.0,2255.0,2165.0,2190.0,748479,0.0,0.0,6515.TW
2025-11-13 00:00:00+08:00,2205.0,2315.0,2155.0,2185.0,1240219,0.0,0.0,6515.TW
2025-11-14 00:00:00+08:00,2155.0,2290.0,2155.0,2195.0,993147,0.0,0.0,6515.TW
2025-11-17 00:00:00+08:00,2225.0,2320.0,2130.0,2205.0,930569,0.0,0.0,6515.TW
2025-11-18 00:00:00+08:00,2190.0,2310.0,2130.0,2160.0,1175162,0.0,0.0,6515.TW
2025-11-19 00:00:00+08:00,2185.0,2195.0,2105.0,2140.0,590676,0.0,0.0,6515.TW
2025-11-20 00:00:00+08:00,2250.0,2350.0,2220.0,2350.0,1407228,0.0,0.0,6515.TW
2025-11-21 00:00:00+08:00,2305.0,2410.0,2260.0,2310.0,1724446,0.0,0.0,6515.TW
2025-11-24 00:00:00+08:00,2410.0,2515.0,2370.0,2475.0,1486317,0.0,0.0,6515.TW
2025-11-25 00:00:00+08:00,2530.0,2565.0,2470.0,2515.0,1128322,0.0,0.0,6515.TW
2025-11-26 00:00:00+08:00,2540.0,2645.0,2460.0,2645.0,1067239,0.0,0.0,6515.TW
2025-11-27 00:00:00+08:00,2640.0,2760.0,2630.0,2750.0,824119,0.0,0.0,6515.TW
2025-11-28 00:00:00+08:00,2735.0,2865.0,2700.0,2830.0,1333143,0.0,0.0,6515.TW
2025-12-01 00:00:00+08:00,2830.0,2830.0,2550.0,2550.0,999579,0.0,0.0,6515.TW
2025-12-02 00:00:00+08:00,2550.0,2585.0,2490.0,2560.0,1284501,0.0,0.0,6515.TW
2025-12-03 00:00:00+08:00,2610.0,2610.0,2560.0,2585.0,531155,0.0,0.0,6515.TW
2025-12-04 00:00:00+08:00,2585.0,2585.0,2470.0,2570.0,883354,0.0,0.0,6515.TW
2025-12-05 00:00:00+08:00,2565.0,2630.0,2510.0,2560.0,563294,0.0,0.0,6515.TW
2025-12-08 00:00:00+08:00,2560.0,2620.0,2515.0,2520.0,485515,0.0,0.0,6515.TW
2025-12-09 00:00:00+08:00,2520.0,2715.0,2520.0,2675.0,1045199,0.0,0.0,6515.TW
2025-12-10 00:00:00+08:00,2700.0,2710.0,2650.0,2685.0,367103,0.0,0.0,6515.TW
2025-12-11 00:00:00+08:00,2730.0,2730.0,2610.0,2665.0,647023,0.0,0.0,6515.TW
2025-12-12 00:00:00+08:00,2720.0,2880.0,2645.0,2800.0,1538280,0.0,0.0,6515.TW
2025-12-15 00:00:00+08:00,2755.0,2845.0,2720.0,2785.0,826318,0.0,0.0,6515.TW
2025-12-16 00:00:00+08:00,2775.0,2860.0,2695.0,2770.0,901201,0.0,0.0,6515.TW
2025-12-17 00:00:00+08:00,2770.0,2775.0,2565.0,2570.0,1094787,0.0,0.0,6515.TW
2025-12-18 00:00:00+08:00,2570.0,2630.0,2545.0,2560.0,612302,0.0,0.0,6515.TW
