date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-17 00:00:00+08:00,160.0,180.0,132.5,142.0,939250,0.0,0.0,7717.TWO
2025-11-18 00:00:00+08:00,135.0,180.0,134.0,170.0,945616,0.0,0.0,7717.TWO
2025-11-19 00:00:00+08:00,165.0,173.5,161.5,166.0,465234,0.0,0.0,7717.TWO
2025-11-20 00:00:00+08:00,169.0,182.0,163.5,180.0,776250,0.0,0.0,7717.TWO
2025-11-21 00:00:00+08:00,176.0,196.0,174.0,194.5,840033,0.0,0.0,7717.TWO
2025-11-24 00:00:00+08:00,193.5,213.5,193.5,213.5,446000,0.0,0.0,7717.TWO
2025-11-25 00:00:00+08:00,234.0,234.5,234.0,234.5,216000,0.0,0.0,7717.TWO
2025-11-26 00:00:00+08:00,250.5,252.0,216.5,234.0,900633,0.0,0.0,7717.TWO
2025-11-27 00:00:00+08:00,229.5,257.0,222.5,257.0,689687,0.0,0.0,7717.TWO
2025-11-28 00:00:00+08:00,251.0,257.0,240.0,241.0,606155,0.0,0.0,7717.TWO
2025-12-01 00:00:00+08:00,232.0,237.0,217.0,221.0,709535,0.0,0.0,7717.TWO
2025-12-02 00:00:00+08:00,225.0,225.0,202.0,210.0,475139,0.0,0.0,7717.TWO
2025-12-03 00:00:00+08:00,211.0,223.0,207.0,218.5,401350,0.0,0.0,7717.TWO
2025-12-04 00:00:00+08:00,219.0,219.0,201.0,202.0,329101,0.0,0.0,7717.TWO
2025-12-05 00:00:00+08:00,198.0,222.0,188.5,216.5,562005,0.0,0.0,7717.TWO
2025-12-08 00:00:00+08:00,221.0,238.0,212.0,238.0,581455,0.0,0.0,7717.TWO
2025-12-09 00:00:00+08:00,242.5,261.5,242.0,261.5,768450,0.0,0.0,7717.TWO
2025-12-10 00:00:00+08:00,261.5,287.5,251.5,275.0,918420,0.0,0.0,7717.TWO
2025-12-11 00:00:00+08:00,272.5,275.0,263.0,266.5,541124,0.0,0.0,7717.TWO
2025-12-12 00:00:00+08:00,275.0,293.0,268.0,293.0,917403,0.0,0.0,7717.TWO
2025-12-15 00:00:00+08:00,310.5,322.0,300.0,322.0,582000,0.0,0.0,7717.TWO
2025-12-16 00:00:00+08:00,333.5,354.0,294.0,354.0,1723151,0.0,0.0,7717.TWO
2025-12-17 00:00:00+08:00,345.0,345.0,319.0,319.0,827100,0.0,0.0,7717.TWO
2025-12-18 00:00:00+08:00,294.0,323.0,290.0,300.0,708229,0.0,0.0,7717.TWO
2025-12-19 00:00:00+08:00,305.0,314.0,299.0,313.0,526098,0.0,0.0,7717.TWO
2025-12-22 00:00:00+08:00,323.0,344.0,316.0,343.0,688509,0.0,0.0,7717.TWO
2025-12-23 00:00:00+08:00,343.5,370.0,343.5,365.0,668116,0.0,0.0,7717.TWO
