date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,15.299999237060547,15.346932826454417,15.25306743800005,15.299999237060547,63091,0.0,0.0,1457.TW
2025-11-04 00:00:00+08:00,15.299999348622306,15.299999348622306,15.206135749816895,15.206135749816895,93600,0.0,0.0,1457.TW
2025-11-05 00:00:00+08:00,15.159202575683594,15.159202575683594,15.065337183971394,15.159202575683594,86950,0.0,0.0,1457.TW
2025-11-06 00:00:00+08:00,15.206136172413737,15.346933364868164,15.206136172413737,15.346933364868164,36200,0.0,0.0,1457.TW
2025-11-07 00:00:00+08:00,15.253067549219601,15.346932938358398,15.206135749816895,15.206135749816895,29087,0.0,0.0,1457.TW
2025-11-10 00:00:00+08:00,15.253067549219601,15.253067549219601,15.159202160080802,15.206135749816895,35000,0.0,0.0,1457.TW
2025-11-11 00:00:00+08:00,15.253067967395793,15.393865159797375,15.159202575683594,15.159202575683594,54728,0.0,0.0,1457.TW
2025-11-12 00:00:00+08:00,15.393865165575162,15.440798756615596,15.299999773827732,15.346933364868164,79007,0.0,0.0,1457.TW
2025-11-13 00:00:00+08:00,15.393865168411368,15.44079875946045,15.393865168411368,15.44079875946045,45108,0.0,0.0,1457.TW
2025-11-14 00:00:00+08:00,15.393865168411368,15.581595951940818,15.393865168411368,15.44079875946045,227135,0.0,0.0,1457.TW
2025-11-17 00:00:00+08:00,15.487730557322593,15.581595949070023,15.299999773827732,15.346933364868164,69950,0.0,0.0,1457.TW
2025-11-18 00:00:00+08:00,15.299999348622306,15.299999348622306,15.159202160080802,15.206135749816895,39199,0.0,0.0,1457.TW
2025-11-19 00:00:00+08:00,15.112270774994212,15.206136166706411,15.065337183971394,15.159202575683594,73721,0.0,0.0,1457.TW
2025-11-20 00:00:00+08:00,15.206135744329535,15.206135744329535,15.11227035522461,15.11227035522461,107130,0.0,0.0,1457.TW
2025-11-21 00:00:00+08:00,15.159202572785563,15.159202572785563,14.971472684563771,15.065337181091309,56000,0.0,0.0,1457.TW
2025-11-24 00:00:00+08:00,15.253067964479818,15.253067964479818,14.877608188036234,15.065337181091309,47050,0.0,0.0,1457.TW
2025-11-25 00:00:00+08:00,15.065336765505453,15.11227035522461,15.018404966119684,15.11227035522461,77630,0.0,0.0,1457.TW
2025-11-26 00:00:00+08:00,14.9714722769699,15.206135749816895,14.9714722769699,15.206135749816895,171350,0.0,0.0,1457.TW
2025-11-27 00:00:00+08:00,15.11227035522461,15.159202154610378,15.018404966119684,15.11227035522461,88110,0.0,0.0,1457.TW
2025-11-28 00:00:00+08:00,15.065336760000946,15.065336760000946,14.97147226609701,15.018404960632324,87311,0.0,0.0,1457.TW
2025-12-01 00:00:00+08:00,15.018405436194794,15.1122708282377,14.97147274017334,14.97147274017334,126701,0.0,0.0,1457.TW
2025-12-02 00:00:00+08:00,14.97147274017334,15.018405436194794,14.924540044151888,14.97147274017334,60000,0.0,0.0,1457.TW
2025-12-03 00:00:00+08:00,15.018404960632324,15.065336760000946,15.018404960632324,15.018404960632324,34290,0.0,0.0,1457.TW
2025-12-04 00:00:00+08:00,15.018405436194794,15.018405436194794,14.924540044151888,14.97147274017334,72525,0.0,0.0,1457.TW
2025-12-05 00:00:00+08:00,14.971472167803634,15.299999237060547,14.924539473576452,15.299999237060547,109068,0.0,0.0,1457.TW
2025-12-08 00:00:00+08:00,15.253067543715304,15.299999343101074,15.11227035522461,15.11227035522461,63001,0.0,0.0,1457.TW
2025-12-09 00:00:00+08:00,15.018405436194794,15.065337237049526,14.924540044151888,14.97147274017334,51296,0.0,0.0,1457.TW
2025-12-10 00:00:00+08:00,14.924539566040039,15.01840495507594,14.924539566040039,14.924539566040039,39000,0.0,0.0,1457.TW
2025-12-11 00:00:00+08:00,14.924540044151888,14.97147274017334,14.877608243297155,14.97147274017334,54050,0.0,0.0,1457.TW
2025-12-12 00:00:00+08:00,14.97147226055799,14.97147226055799,14.83067507217083,14.924539566040039,39434,0.0,0.0,1457.TW
2025-12-15 00:00:00+08:00,14.924539619326412,14.971472314011931,14.736809735751033,14.83067512512207,79070,0.0,0.0,1457.TW
2025-12-16 00:00:00+08:00,14.830675119867566,14.830675119867566,14.736809730529785,14.736809730529785,86073,0.0,0.0,1457.TW
2025-12-17 00:00:00+08:00,14.736809249533534,14.736809249533534,14.689876556396484,14.689876556396484,54945,0.0,0.0,1457.TW
2025-12-18 00:00:00+08:00,14.689876556396484,14.736809249533534,14.689876556396484,14.689876556396484,61082,0.0,0.0,1457.TW
2025-12-19 00:00:00+08:00,14.689877035860896,14.877607814536457,14.689877035860896,14.736809730529785,37048,0.0,0.0,1457.TW
2025-12-22 00:00:00+08:00,14.736809735751033,14.83067512512207,14.736809735751033,14.83067512512207,45930,0.0,0.0,1457.TW
2025-12-23 00:00:00+08:00,14.830674644152225,14.830674644152225,14.78374195098877,14.78374195098877,38141,0.0,0.0,1457.TW
2025-12-24 00:00:00+08:00,14.877607337315682,14.877607337315682,14.78374195098877,14.78374195098877,55022,0.0,0.0,1457.TW
