date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,283.0,283.0,280.0,281.0,49112,0.0,0.0,7765.TW
2025-11-04 00:00:00+08:00,281.0,282.5,279.0,280.0,41947,0.0,0.0,7765.TW
2025-11-05 00:00:00+08:00,279.0,279.0,270.5,278.0,136078,0.0,0.0,7765.TW
2025-11-06 00:00:00+08:00,280.5,290.0,280.5,285.5,112727,0.0,0.0,7765.TW
2025-11-07 00:00:00+08:00,280.0,296.5,280.0,290.5,126261,0.0,0.0,7765.TW
2025-11-10 00:00:00+08:00,285.0,285.0,280.0,283.0,83228,0.0,0.0,7765.TW
2025-11-11 00:00:00+08:00,279.5,280.0,274.0,276.5,109857,0.0,0.0,7765.TW
2025-11-12 00:00:00+08:00,276.5,277.5,275.5,276.5,17960,0.0,0.0,7765.TW
2025-11-13 00:00:00+08:00,275.0,278.0,274.0,274.5,23331,0.0,0.0,7765.TW
2025-11-14 00:00:00+08:00,271.0,278.0,270.5,273.5,59477,0.0,0.0,7765.TW
2025-11-17 00:00:00+08:00,274.0,276.5,273.5,275.0,31567,0.0,0.0,7765.TW
2025-11-18 00:00:00+08:00,275.0,276.0,270.0,271.5,47999,0.0,0.0,7765.TW
2025-11-19 00:00:00+08:00,274.5,274.5,269.0,271.0,26961,0.0,0.0,7765.TW
2025-11-20 00:00:00+08:00,271.5,272.5,271.5,272.5,19930,0.0,0.0,7765.TW
2025-11-21 00:00:00+08:00,272.5,272.5,268.0,269.0,54313,0.0,0.0,7765.TW
2025-11-24 00:00:00+08:00,272.0,272.0,269.0,270.0,24902,0.0,0.0,7765.TW
2025-11-25 00:00:00+08:00,270.0,275.0,269.0,273.5,37660,0.0,0.0,7765.TW
2025-11-26 00:00:00+08:00,278.5,281.0,274.0,276.5,49024,0.0,0.0,7765.TW
2025-11-27 00:00:00+08:00,287.5,287.5,277.5,284.0,37696,0.0,0.0,7765.TW
2025-11-28 00:00:00+08:00,279.0,281.0,277.5,281.0,21755,0.0,0.0,7765.TW
2025-12-01 00:00:00+08:00,279.0,279.0,274.5,274.5,31667,0.0,0.0,7765.TW
2025-12-02 00:00:00+08:00,272.5,273.0,270.0,272.0,43747,0.0,0.0,7765.TW
2025-12-03 00:00:00+08:00,272.5,274.0,272.0,273.0,21032,0.0,0.0,7765.TW
2025-12-04 00:00:00+08:00,272.5,274.0,272.5,273.5,10511,0.0,0.0,7765.TW
2025-12-05 00:00:00+08:00,272.5,273.0,271.0,272.5,19325,0.0,0.0,7765.TW
2025-12-08 00:00:00+08:00,273.0,273.0,270.0,271.0,48044,0.0,0.0,7765.TW
2025-12-09 00:00:00+08:00,273.0,274.0,272.0,273.5,32267,0.0,0.0,7765.TW
2025-12-10 00:00:00+08:00,273.5,279.0,273.5,276.0,37985,0.0,0.0,7765.TW
2025-12-11 00:00:00+08:00,276.0,278.0,275.0,278.0,49341,0.0,0.0,7765.TW
