date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,84.5,84.5,81.80000305175781,82.80000305175781,1477755,0.0,0.0,6591.TW
2025-11-04 00:00:00+08:00,83.19999694824219,83.19999694824219,77.0,77.0,2272231,0.0,0.0,6591.TW
2025-11-05 00:00:00+08:00,76.5,77.0,75.19999694824219,76.5999984741211,711004,0.0,0.0,6591.TW
2025-11-06 00:00:00+08:00,77.19999694824219,78.0999984741211,76.5,77.19999694824219,538001,0.0,0.0,6591.TW
2025-11-07 00:00:00+08:00,77.19999694824219,77.19999694824219,75.9000015258789,76.5,537027,0.0,0.0,6591.TW
2025-11-10 00:00:00+08:00,77.30000305175781,78.9000015258789,76.5999984741211,78.69999694824219,571034,0.0,0.0,6591.TW
2025-11-11 00:00:00+08:00,80.0,84.5,80.0,81.9000015258789,2542157,0.0,0.0,6591.TW
2025-11-12 00:00:00+08:00,83.0,85.69999694824219,82.80000305175781,82.80000305175781,2027048,0.0,0.0,6591.TW
2025-11-13 00:00:00+08:00,83.0999984741211,83.19999694824219,80.9000015258789,81.0,808344,0.0,0.0,6591.TW
2025-11-14 00:00:00+08:00,80.0999984741211,81.4000015258789,78.30000305175781,78.30000305175781,1017000,0.0,0.0,6591.TW
2025-11-17 00:00:00+08:00,78.5,78.80000305175781,77.5,78.4000015258789,595047,0.0,0.0,6591.TW
2025-11-18 00:00:00+08:00,77.5999984741211,78.80000305175781,74.4000015258789,74.69999694824219,913947,0.0,0.0,6591.TW
2025-11-19 00:00:00+08:00,74.69999694824219,75.19999694824219,73.19999694824219,74.30000305175781,513331,0.0,0.0,6591.TW
2025-11-20 00:00:00+08:00,75.5,78.5,75.30000305175781,77.30000305175781,742005,0.0,0.0,6591.TW
2025-11-21 00:00:00+08:00,75.5999984741211,78.4000015258789,74.9000015258789,75.4000015258789,770995,0.0,0.0,6591.TW
2025-11-24 00:00:00+08:00,76.0,76.0999984741211,74.30000305175781,75.0,412002,0.0,0.0,6591.TW
2025-11-25 00:00:00+08:00,75.9000015258789,77.30000305175781,75.9000015258789,77.0,482004,0.0,0.0,6591.TW
2025-11-26 00:00:00+08:00,77.69999694824219,79.4000015258789,77.69999694824219,79.0999984741211,606027,0.0,0.0,6591.TW
2025-11-27 00:00:00+08:00,79.30000305175781,79.30000305175781,77.5,77.80000305175781,347217,0.0,0.0,6591.TW
2025-11-28 00:00:00+08:00,77.9000015258789,77.9000015258789,76.69999694824219,77.5999984741211,358239,0.0,0.0,6591.TW
2025-12-01 00:00:00+08:00,77.19999694824219,77.30000305175781,75.0,75.19999694824219,692447,0.0,0.0,6591.TW
2025-12-02 00:00:00+08:00,75.5,76.5999984741211,75.0,75.30000305175781,321715,0.0,0.0,6591.TW
2025-12-03 00:00:00+08:00,75.5999984741211,78.4000015258789,75.5999984741211,78.19999694824219,789134,0.0,0.0,6591.TW
2025-12-04 00:00:00+08:00,78.5,78.69999694824219,76.30000305175781,76.69999694824219,403094,0.0,0.0,6591.TW
2025-12-05 00:00:00+08:00,76.69999694824219,77.4000015258789,76.19999694824219,76.5999984741211,235004,0.0,0.0,6591.TW
2025-12-08 00:00:00+08:00,76.0999984741211,76.4000015258789,74.69999694824219,76.19999694824219,664005,0.0,0.0,6591.TW
2025-12-09 00:00:00+08:00,76.69999694824219,79.0999984741211,75.69999694824219,78.5999984741211,576099,0.0,0.0,6591.TW
2025-12-10 00:00:00+08:00,78.80000305175781,79.80000305175781,77.19999694824219,77.19999694824219,545142,0.0,0.0,6591.TW
2025-12-11 00:00:00+08:00,77.5999984741211,79.19999694824219,77.0,77.0999984741211,670622,0.0,0.0,6591.TW
2025-12-12 00:00:00+08:00,78.0999984741211,78.0999984741211,76.30000305175781,76.69999694824219,377105,0.0,0.0,6591.TW
2025-12-15 00:00:00+08:00,76.4000015258789,77.5,76.0999984741211,77.4000015258789,172257,0.0,0.0,6591.TW
2025-12-16 00:00:00+08:00,77.19999694824219,77.19999694824219,75.19999694824219,76.19999694824219,273094,0.0,0.0,6591.TW
2025-12-17 00:00:00+08:00,76.19999694824219,77.5,76.19999694824219,77.0,231176,0.0,0.0,6591.TW
2025-12-18 00:00:00+08:00,77.19999694824219,77.19999694824219,75.9000015258789,76.0999984741211,203328,0.0,0.0,6591.TW
2025-12-19 00:00:00+08:00,77.0,77.9000015258789,76.80000305175781,77.69999694824219,399094,0.0,0.0,6591.TW
2025-12-22 00:00:00+08:00,78.30000305175781,79.30000305175781,78.30000305175781,78.80000305175781,341710,0.0,0.0,6591.TW
2025-12-23 00:00:00+08:00,78.5,79.4000015258789,78.30000305175781,78.9000015258789,212094,0.0,0.0,6591.TW
2025-12-24 00:00:00+08:00,79.19999694824219,79.5,78.4000015258789,78.5,231001,0.0,0.0,6591.TW
2025-12-26 00:00:00+08:00,79.0,79.0,77.5999984741211,77.69999694824219,213168,0.0,0.0,6591.TW
2025-12-29 00:00:00+08:00,78.5,78.80000305175781,77.19999694824219,77.19999694824219,219028,0.0,0.0,6591.TW
2025-12-30 00:00:00+08:00,77.19999694824219,77.19999694824219,75.5999984741211,76.0999984741211,325045,0.0,0.0,6591.TW
2025-12-31 00:00:00+08:00,76.4000015258789,76.5999984741211,75.4000015258789,75.4000015258789,342187,0.0,0.0,6591.TW
2026-01-02 00:00:00+08:00,75.80000305175781,77.30000305175781,75.80000305175781,76.4000015258789,293000,0.0,0.0,6591.TW
2026-01-05 00:00:00+08:00,76.5,77.19999694824219,73.5,74.0,829112,0.0,0.0,6591.TW
2026-01-06 00:00:00+08:00,74.0,75.0,73.5999984741211,73.69999694824219,440633,0.0,0.0,6591.TW
2026-01-07 00:00:00+08:00,74.0999984741211,74.19999694824219,73.0999984741211,73.5,381301,0.0,0.0,6591.TW
2026-01-08 00:00:00+08:00,74.0,74.0,72.5999984741211,73.4000015258789,478110,0.0,0.0,6591.TW
2026-01-09 00:00:00+08:00,73.5999984741211,73.69999694824219,71.9000015258789,73.69999694824219,358672,0.0,0.0,6591.TW
2026-01-12 00:00:00+08:00,73.80000305175781,74.9000015258789,73.80000305175781,74.5,369233,0.0,0.0,6591.TW
2026-01-13 00:00:00+08:00,74.9000015258789,74.9000015258789,72.0999984741211,72.30000305175781,617255,0.0,0.0,6591.TW
2026-01-14 00:00:00+08:00,72.30000305175781,73.5999984741211,72.0,73.19999694824219,268349,0.0,0.0,6591.TW
2026-01-15 00:00:00+08:00,72.9000015258789,73.19999694824219,72.30000305175781,72.30000305175781,251052,0.0,0.0,6591.TW
2026-01-16 00:00:00+08:00,73.19999694824219,73.19999694824219,72.30000305175781,72.30000305175781,380266,0.0,0.0,6591.TW
2026-01-19 00:00:00+08:00,72.4000015258789,74.30000305175781,72.4000015258789,72.80000305175781,492197,0.0,0.0,6591.TW
2026-01-20 00:00:00+08:00,73.19999694824219,73.5,72.30000305175781,72.5,274446,0.0,0.0,6591.TW
2026-01-21 00:00:00+08:00,71.80000305175781,72.5,71.0,71.0,426003,0.0,0.0,6591.TW
2026-01-22 00:00:00+08:00,72.0999984741211,72.4000015258789,71.4000015258789,71.5,229170,0.0,0.0,6591.TW
2026-01-23 00:00:00+08:00,72.19999694824219,73.19999694824219,70.9000015258789,71.19999694824219,404331,0.0,0.0,6591.TW
2026-01-26 00:00:00+08:00,71.5,72.4000015258789,71.0,71.0999984741211,215005,0.0,0.0,6591.TW
2026-01-27 00:00:00+08:00,71.19999694824219,71.4000015258789,69.80000305175781,70.0,506171,0.0,0.0,6591.TW
2026-01-28 00:00:00+08:00,70.0,70.5,69.19999694824219,69.4000015258789,423002,0.0,0.0,6591.TW
2026-01-29 00:00:00+08:00,69.80000305175781,70.4000015258789,68.5,68.5,364108,0.0,0.0,6591.TW
2026-01-30 00:00:00+08:00,69.0999984741211,69.30000305175781,66.4000015258789,66.5999984741211,415120,0.0,0.0,6591.TW
2026-02-02 00:00:00+08:00,66.0,66.19999694824219,65.0,65.80000305175781,301046,0.0,0.0,6591.TW
2026-02-03 00:00:00+08:00,66.5999984741211,66.9000015258789,65.5,66.30000305175781,207007,0.0,0.0,6591.TW
2026-02-04 00:00:00+08:00,65.80000305175781,67.30000305175781,65.80000305175781,66.9000015258789,176010,0.0,0.0,6591.TW
