date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,49.099998474121094,49.099998474121094,48.20000076293945,48.29999923706055,515298,0.0,0.0,8050.TWO
2025-11-04 00:00:00+08:00,48.29999923706055,48.29999923706055,47.25,47.29999923706055,450404,0.0,0.0,8050.TWO
2025-11-05 00:00:00+08:00,47.20000076293945,47.20000076293945,46.20000076293945,46.5,398009,0.0,0.0,8050.TWO
2025-11-06 00:00:00+08:00,46.650001525878906,47.0,46.29999923706055,46.900001525878906,244051,0.0,0.0,8050.TWO
2025-11-07 00:00:00+08:00,46.29999923706055,46.400001525878906,45.75,46.150001525878906,446023,0.0,0.0,8050.TWO
2025-11-10 00:00:00+08:00,46.25,46.25,45.5,45.599998474121094,270759,0.0,0.0,8050.TWO
2025-11-11 00:00:00+08:00,45.79999923706055,46.29999923706055,45.70000076293945,45.75,262500,0.0,0.0,8050.TWO
2025-11-12 00:00:00+08:00,45.900001525878906,47.0,45.900001525878906,47.0,267252,0.0,0.0,8050.TWO
2025-11-13 00:00:00+08:00,47.099998474121094,47.150001525878906,46.0,47.150001525878906,196001,0.0,0.0,8050.TWO
2025-11-14 00:00:00+08:00,47.0,47.25,46.45000076293945,46.54999923706055,249000,0.0,0.0,8050.TWO
2025-11-17 00:00:00+08:00,46.54999923706055,46.54999923706055,45.900001525878906,45.95000076293945,266114,0.0,0.0,8050.TWO
2025-11-18 00:00:00+08:00,45.849998474121094,45.95000076293945,44.79999923706055,44.900001525878906,329031,0.0,0.0,8050.TWO
2025-11-19 00:00:00+08:00,44.900001525878906,45.20000076293945,44.25,44.900001525878906,322000,0.0,0.0,8050.TWO
2025-11-20 00:00:00+08:00,45.29999923706055,45.70000076293945,45.0,45.04999923706055,199271,0.0,0.0,8050.TWO
2025-11-21 00:00:00+08:00,45.04999923706055,45.29999923706055,44.349998474121094,44.45000076293945,208548,0.0,0.0,8050.TWO
2025-11-24 00:00:00+08:00,44.849998474121094,45.0,44.54999923706055,44.900001525878906,129002,0.0,0.0,8050.TWO
2025-11-25 00:00:00+08:00,45.0,45.599998474121094,45.0,45.5,209300,0.0,0.0,8050.TWO
2025-11-26 00:00:00+08:00,45.75,46.70000076293945,45.75,46.54999923706055,205000,0.0,0.0,8050.TWO
2025-11-27 00:00:00+08:00,46.54999923706055,46.54999923706055,45.70000076293945,45.95000076293945,212038,0.0,0.0,8050.TWO
2025-11-28 00:00:00+08:00,45.95000076293945,46.400001525878906,45.79999923706055,46.25,250001,0.0,0.0,8050.TWO
2025-12-01 00:00:00+08:00,45.20000076293945,45.900001525878906,45.20000076293945,45.25,337001,0.0,0.0,8050.TWO
2025-12-02 00:00:00+08:00,45.29999923706055,45.79999923706055,45.29999923706055,45.29999923706055,191002,0.0,0.0,8050.TWO
2025-12-03 00:00:00+08:00,45.54999923706055,45.95000076293945,45.5,45.95000076293945,163009,0.0,0.0,8050.TWO
2025-12-04 00:00:00+08:00,45.95000076293945,46.29999923706055,45.70000076293945,45.849998474121094,171035,0.0,0.0,8050.TWO
2025-12-05 00:00:00+08:00,45.70000076293945,46.25,45.45000076293945,45.45000076293945,176001,0.0,0.0,8050.TWO
2025-12-08 00:00:00+08:00,45.849998474121094,45.849998474121094,44.75,44.849998474121094,216102,0.0,0.0,8050.TWO
2025-12-09 00:00:00+08:00,45.04999923706055,45.04999923706055,44.25,44.5,265177,0.0,0.0,8050.TWO
2025-12-10 00:00:00+08:00,44.650001525878906,45.0,44.29999923706055,44.599998474121094,200334,0.0,0.0,8050.TWO
2025-12-11 00:00:00+08:00,42.849998474121094,43.400001525878906,42.099998474121094,42.79999923706055,785024,0.0,0.0,8050.TWO
2025-12-12 00:00:00+08:00,42.900001525878906,43.25,42.400001525878906,42.400001525878906,279640,0.0,0.0,8050.TWO
2025-12-15 00:00:00+08:00,42.400001525878906,43.20000076293945,42.099998474121094,42.79999923706055,170001,0.0,0.0,8050.TWO
2025-12-16 00:00:00+08:00,42.849998474121094,42.849998474121094,42.04999923706055,42.70000076293945,229064,0.0,0.0,8050.TWO
2025-12-17 00:00:00+08:00,42.900001525878906,43.349998474121094,42.70000076293945,42.79999923706055,161233,0.0,0.0,8050.TWO
2025-12-18 00:00:00+08:00,43.0,43.0,42.25,42.5,96026,0.0,0.0,8050.TWO
2025-12-19 00:00:00+08:00,42.599998474121094,42.900001525878906,42.25,42.849998474121094,178845,0.0,0.0,8050.TWO
2025-12-22 00:00:00+08:00,42.900001525878906,43.70000076293945,42.54999923706055,43.349998474121094,277005,0.0,0.0,8050.TWO
2025-12-23 00:00:00+08:00,43.349998474121094,43.349998474121094,42.5,42.650001525878906,275153,0.0,0.0,8050.TWO
2025-12-24 00:00:00+08:00,42.95000076293945,43.5,42.650001525878906,42.849998474121094,343005,0.0,0.0,8050.TWO
2025-12-26 00:00:00+08:00,42.849998474121094,43.099998474121094,42.099998474121094,42.25,318261,0.0,0.0,8050.TWO
2025-12-29 00:00:00+08:00,42.5,43.20000076293945,42.0,42.95000076293945,448250,0.0,0.0,8050.TWO
2025-12-30 00:00:00+08:00,42.70000076293945,42.95000076293945,42.150001525878906,42.70000076293945,352274,0.0,0.0,8050.TWO
2025-12-31 00:00:00+08:00,42.900001525878906,43.29999923706055,42.29999923706055,43.099998474121094,321311,0.0,0.0,8050.TWO
2026-01-02 00:00:00+08:00,43.400001525878906,43.599998474121094,42.849998474121094,42.849998474121094,295012,0.0,0.0,8050.TWO
2026-01-05 00:00:00+08:00,43.20000076293945,43.20000076293945,41.25,41.45000076293945,786029,0.0,0.0,8050.TWO
2026-01-06 00:00:00+08:00,41.45000076293945,41.95000076293945,41.400001525878906,41.75,237158,0.0,0.0,8050.TWO
2026-01-07 00:00:00+08:00,41.75,42.79999923706055,41.75,42.79999923706055,389359,0.0,0.0,8050.TWO
2026-01-08 00:00:00+08:00,42.79999923706055,42.79999923706055,42.099998474121094,42.400001525878906,224740,0.0,0.0,8050.TWO
2026-01-09 00:00:00+08:00,42.04999923706055,42.54999923706055,41.650001525878906,42.25,233001,0.0,0.0,8050.TWO
2026-01-12 00:00:00+08:00,42.400001525878906,43.150001525878906,42.400001525878906,42.79999923706055,398096,0.0,0.0,8050.TWO
2026-01-13 00:00:00+08:00,43.150001525878906,43.650001525878906,42.75,43.04999923706055,372393,0.0,0.0,8050.TWO
2026-01-14 00:00:00+08:00,43.150001525878906,44.29999923706055,43.099998474121094,44.20000076293945,662161,0.0,0.0,8050.TWO
2026-01-15 00:00:00+08:00,44.0,44.20000076293945,43.29999923706055,43.70000076293945,346139,0.0,0.0,8050.TWO
2026-01-16 00:00:00+08:00,44.20000076293945,44.400001525878906,43.650001525878906,43.79999923706055,400061,0.0,0.0,8050.TWO
2026-01-19 00:00:00+08:00,43.29999923706055,44.70000076293945,43.29999923706055,44.400001525878906,308305,0.0,0.0,8050.TWO
2026-01-20 00:00:00+08:00,44.349998474121094,44.75,43.900001525878906,44.349998474121094,229289,0.0,0.0,8050.TWO
2026-01-21 00:00:00+08:00,44.0,44.29999923706055,43.70000076293945,43.75,287548,0.0,0.0,8050.TWO
2026-01-22 00:00:00+08:00,44.04999923706055,44.5,43.75,44.20000076293945,380104,0.0,0.0,8050.TWO
2026-01-23 00:00:00+08:00,44.70000076293945,44.70000076293945,43.95000076293945,44.099998474121094,293239,0.0,0.0,8050.TWO
2026-01-26 00:00:00+08:00,44.5,44.650001525878906,44.099998474121094,44.29999923706055,224010,0.0,0.0,8050.TWO
2026-01-27 00:00:00+08:00,44.150001525878906,44.5,43.75,43.95000076293945,370333,0.0,0.0,8050.TWO
2026-01-28 00:00:00+08:00,44.0,44.20000076293945,43.29999923706055,43.650001525878906,472127,0.0,0.0,8050.TWO
2026-01-29 00:00:00+08:00,43.650001525878906,43.95000076293945,43.099998474121094,43.099998474121094,312149,0.0,0.0,8050.TWO
2026-01-30 00:00:00+08:00,43.29999923706055,43.29999923706055,42.04999923706055,42.150001525878906,353002,0.0,0.0,8050.TWO
2026-02-02 00:00:00+08:00,41.70000076293945,41.95000076293945,41.349998474121094,41.849998474121094,273068,0.0,0.0,8050.TWO
2026-02-03 00:00:00+08:00,42.20000076293945,42.29999923706055,41.650001525878906,42.0,135128,0.0,0.0,8050.TWO
2026-02-04 00:00:00+08:00,41.75,42.5,41.400001525878906,42.5,227001,0.0,0.0,8050.TWO
2026-02-05 00:00:00+08:00,42.29999923706055,43.150001525878906,42.099998474121094,42.400001525878906,110076,0.0,0.0,8050.TWO
2026-02-06 00:00:00+08:00,42.25,42.25,40.849998474121094,41.79999923706055,338003,0.0,0.0,8050.TWO
2026-02-09 00:00:00+08:00,42.0,42.20000076293945,41.400001525878906,41.849998474121094,180371,0.0,0.0,8050.TWO
2026-02-10 00:00:00+08:00,42.0,42.45000076293945,41.849998474121094,42.25,197086,0.0,0.0,8050.TWO
2026-02-11 00:00:00+08:00,42.099998474121094,42.150001525878906,41.400001525878906,41.54999923706055,347578,0.0,0.0,8050.TWO
2026-02-23 00:00:00+08:00,41.650001525878906,41.75,40.79999923706055,41.54999923706055,384069,0.0,0.0,8050.TWO
2026-02-24 00:00:00+08:00,41.54999923706055,42.29999923706055,41.54999923706055,41.849998474121094,283002,0.0,0.0,8050.TWO
2026-02-25 00:00:00+08:00,42.29999923706055,42.599998474121094,41.20000076293945,41.79999923706055,313947,0.0,0.0,8050.TWO
2026-02-26 00:00:00+08:00,41.79999923706055,42.95000076293945,41.79999923706055,42.849998474121094,462103,0.0,0.0,8050.TWO
2026-03-02 00:00:00+08:00,42.70000076293945,42.70000076293945,42.0,42.29999923706055,338004,0.0,0.0,8050.TWO
2026-03-03 00:00:00+08:00,42.29999923706055,42.29999923706055,41.20000076293945,41.54999923706055,448310,0.0,0.0,8050.TWO
2026-03-04 00:00:00+08:00,40.95000076293945,40.95000076293945,40.20000076293945,40.400001525878906,674014,0.0,0.0,8050.TWO
2026-03-05 00:00:00+08:00,40.79999923706055,41.29999923706055,40.650001525878906,41.20000076293945,273002,0.0,0.0,8050.TWO
2026-03-06 00:00:00+08:00,41.20000076293945,42.150001525878906,41.20000076293945,41.849998474121094,276517,0.0,0.0,8050.TWO
2026-03-09 00:00:00+08:00,41.400001525878906,41.400001525878906,40.099998474121094,40.29999923706055,517232,0.0,0.0,8050.TWO
2026-03-10 00:00:00+08:00,41.0,41.20000076293945,40.650001525878906,40.75,166883,0.0,0.0,8050.TWO
2026-03-11 00:00:00+08:00,41.0,41.70000076293945,41.0,41.349998474121094,363002,0.0,0.0,8050.TWO
2026-03-12 00:00:00+08:00,41.349998474121094,41.75,40.75,41.150001525878906,192055,0.0,0.0,8050.TWO
2026-03-13 00:00:00+08:00,40.599998474121094,40.95000076293945,40.400001525878906,40.54999923706055,299003,0.0,0.0,8050.TWO
2026-03-16 00:00:00+08:00,40.400001525878906,41.099998474121094,40.400001525878906,40.95000076293945,212642,0.0,0.0,8050.TWO
2026-03-17 00:00:00+08:00,41.45000076293945,41.900001525878906,41.45000076293945,41.70000076293945,278102,0.0,0.0,8050.TWO
2026-03-18 00:00:00+08:00,41.900001525878906,42.25,41.849998474121094,42.099998474121094,339298,0.0,0.0,8050.TWO
2026-03-19 00:00:00+08:00,41.79999923706055,41.900001525878906,41.349998474121094,41.45000076293945,285200,0.0,0.0,8050.TWO
2026-03-20 00:00:00+08:00,42.0,42.349998474121094,41.70000076293945,41.79999923706055,288602,0.0,0.0,8050.TWO
2026-03-23 00:00:00+08:00,41.099998474121094,41.25,40.70000076293945,40.79999923706055,369017,0.0,0.0,8050.TWO
