date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,33.5,34.0,33.5,33.54999923706055,145100,0.0,0.0,4726.TWO
2025-11-04 00:00:00+08:00,33.54999923706055,34.599998474121094,33.54999923706055,34.099998474121094,241000,0.0,0.0,4726.TWO
2025-11-05 00:00:00+08:00,34.099998474121094,34.099998474121094,32.5,32.650001525878906,507000,0.0,0.0,4726.TWO
2025-11-06 00:00:00+08:00,32.5,32.650001525878906,32.099998474121094,32.599998474121094,299000,0.0,0.0,4726.TWO
2025-11-07 00:00:00+08:00,32.79999923706055,33.900001525878906,32.79999923706055,33.099998474121094,231000,0.0,0.0,4726.TWO
2025-11-10 00:00:00+08:00,33.5,34.20000076293945,33.29999923706055,33.5,168000,0.0,0.0,4726.TWO
2025-11-11 00:00:00+08:00,33.599998474121094,33.599998474121094,33.150001525878906,33.25,146000,0.0,0.0,4726.TWO
2025-11-12 00:00:00+08:00,33.349998474121094,34.400001525878906,33.349998474121094,33.900001525878906,191001,0.0,0.0,4726.TWO
2025-11-13 00:00:00+08:00,33.95000076293945,34.0,33.599998474121094,33.650001525878906,63000,0.0,0.0,4726.TWO
2025-11-14 00:00:00+08:00,33.650001525878906,33.95000076293945,33.150001525878906,33.25,148100,0.0,0.0,4726.TWO
2025-11-17 00:00:00+08:00,33.29999923706055,33.29999923706055,32.400001525878906,32.400001525878906,244061,0.0,0.0,4726.TWO
2025-11-18 00:00:00+08:00,32.400001525878906,32.54999923706055,32.0,32.29999923706055,263000,0.0,0.0,4726.TWO
2025-11-19 00:00:00+08:00,32.29999923706055,32.5,31.399999618530273,31.850000381469727,131300,0.0,0.0,4726.TWO
2025-11-20 00:00:00+08:00,32.29999923706055,32.900001525878906,31.600000381469727,32.900001525878906,130061,0.0,0.0,4726.TWO
2025-11-21 00:00:00+08:00,32.900001525878906,33.0,29.649999618530273,31.799999237060547,731000,0.0,0.0,4726.TWO
2025-11-24 00:00:00+08:00,31.799999237060547,32.349998474121094,31.700000762939453,31.700000762939453,73101,0.0,0.0,4726.TWO
2025-11-25 00:00:00+08:00,31.700000762939453,32.0,31.350000381469727,31.450000762939453,227062,0.0,0.0,4726.TWO
2025-11-26 00:00:00+08:00,31.600000381469727,33.0,31.600000381469727,32.79999923706055,286010,0.0,0.0,4726.TWO
2025-11-27 00:00:00+08:00,33.400001525878906,33.400001525878906,31.600000381469727,32.400001525878906,82018,0.0,0.0,4726.TWO
2025-11-28 00:00:00+08:00,32.400001525878906,33.150001525878906,32.29999923706055,32.95000076293945,103000,0.0,0.0,4726.TWO
2025-12-01 00:00:00+08:00,32.95000076293945,32.95000076293945,32.099998474121094,32.20000076293945,123000,0.0,0.0,4726.TWO
2025-12-02 00:00:00+08:00,32.29999923706055,33.0,32.29999923706055,32.5,180128,0.0,0.0,4726.TWO
2025-12-03 00:00:00+08:00,33.099998474121094,33.150001525878906,32.25,32.25,148000,0.0,0.0,4726.TWO
2025-12-04 00:00:00+08:00,32.25,32.900001525878906,32.20000076293945,32.70000076293945,72000,0.0,0.0,4726.TWO
2025-12-05 00:00:00+08:00,32.70000076293945,32.95000076293945,32.349998474121094,32.400001525878906,91388,0.0,0.0,4726.TWO
2025-12-08 00:00:00+08:00,32.29999923706055,32.650001525878906,32.29999923706055,32.400001525878906,121300,0.0,0.0,4726.TWO
2025-12-09 00:00:00+08:00,32.349998474121094,34.29999923706055,32.349998474121094,34.0,422396,0.0,0.0,4726.TWO
2025-12-10 00:00:00+08:00,33.95000076293945,34.400001525878906,32.099998474121094,32.20000076293945,411118,0.0,0.0,4726.TWO
