date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,13.949999809265137,13.949999809265137,13.600000381469727,13.75,127001,0.0,0.0,4108.TW
2025-11-04 00:00:00+08:00,13.75,14.149999618530273,13.75,14.100000381469727,158183,0.0,0.0,4108.TW
2025-11-05 00:00:00+08:00,13.899999618530273,14.300000190734863,13.800000190734863,14.149999618530273,151541,0.0,0.0,4108.TW
2025-11-06 00:00:00+08:00,14.100000381469727,14.100000381469727,13.899999618530273,14.100000381469727,167328,0.0,0.0,4108.TW
2025-11-07 00:00:00+08:00,14.050000190734863,14.100000381469727,13.850000381469727,14.100000381469727,61012,0.0,0.0,4108.TW
2025-11-10 00:00:00+08:00,13.699999809265137,14.199999809265137,13.699999809265137,13.850000381469727,83044,0.0,0.0,4108.TW
2025-11-11 00:00:00+08:00,13.850000381469727,14.949999809265137,13.850000381469727,14.5,426003,0.0,0.0,4108.TW
2025-11-12 00:00:00+08:00,14.5,14.5,14.199999809265137,14.350000381469727,195547,0.0,0.0,4108.TW
2025-11-13 00:00:00+08:00,14.449999809265137,14.449999809265137,14.149999618530273,14.25,157274,0.0,0.0,4108.TW
2025-11-14 00:00:00+08:00,14.399999618530273,14.399999618530273,14.199999809265137,14.300000190734863,81001,0.0,0.0,4108.TW
2025-11-17 00:00:00+08:00,14.300000190734863,14.649999618530273,14.25,14.449999809265137,99003,0.0,0.0,4108.TW
2025-11-18 00:00:00+08:00,14.350000381469727,14.399999618530273,13.850000381469727,14.0,170002,0.0,0.0,4108.TW
2025-11-19 00:00:00+08:00,14.050000190734863,14.050000190734863,13.850000381469727,14.0,56973,0.0,0.0,4108.TW
2025-11-20 00:00:00+08:00,14.050000190734863,14.25,13.949999809265137,14.25,80200,0.0,0.0,4108.TW
2025-11-21 00:00:00+08:00,14.25,14.25,13.800000190734863,13.899999618530273,100172,0.0,0.0,4108.TW
2025-11-24 00:00:00+08:00,13.850000381469727,14.199999809265137,13.850000381469727,14.0,100202,0.0,0.0,4108.TW
2025-11-25 00:00:00+08:00,14.149999618530273,14.149999618530273,13.899999618530273,14.100000381469727,112711,0.0,0.0,4108.TW
2025-11-26 00:00:00+08:00,13.949999809265137,14.25,13.949999809265137,14.149999618530273,98001,0.0,0.0,4108.TW
2025-11-27 00:00:00+08:00,14.050000190734863,14.25,14.050000190734863,14.25,59051,0.0,0.0,4108.TW
2025-11-28 00:00:00+08:00,14.199999809265137,14.199999809265137,14.050000190734863,14.149999618530273,62650,0.0,0.0,4108.TW
2025-12-01 00:00:00+08:00,14.199999809265137,14.350000381469727,14.0,14.149999618530273,97072,0.0,0.0,4108.TW
2025-12-02 00:00:00+08:00,14.149999618530273,14.350000381469727,14.100000381469727,14.100000381469727,127203,0.0,0.0,4108.TW
2025-12-03 00:00:00+08:00,14.100000381469727,14.149999618530273,13.600000381469727,13.899999618530273,182814,0.0,0.0,4108.TW
2025-12-04 00:00:00+08:00,14.0,14.050000190734863,13.899999618530273,14.0,48000,0.0,0.0,4108.TW
2025-12-05 00:00:00+08:00,14.0,14.199999809265137,14.0,14.100000381469727,75342,0.0,0.0,4108.TW
2025-12-08 00:00:00+08:00,14.0,14.100000381469727,13.899999618530273,13.899999618530273,85501,0.0,0.0,4108.TW
2025-12-09 00:00:00+08:00,13.899999618530273,13.949999809265137,13.800000190734863,13.949999809265137,114152,0.0,0.0,4108.TW
2025-12-10 00:00:00+08:00,13.949999809265137,14.0,13.699999809265137,13.800000190734863,173712,0.0,0.0,4108.TW
2025-12-11 00:00:00+08:00,13.949999809265137,14.0,13.800000190734863,13.899999618530273,88540,0.0,0.0,4108.TW
2025-12-12 00:00:00+08:00,13.850000381469727,14.0,13.800000190734863,13.850000381469727,140646,0.0,0.0,4108.TW
2025-12-15 00:00:00+08:00,13.899999618530273,13.949999809265137,13.800000190734863,13.899999618530273,101012,0.0,0.0,4108.TW
2025-12-16 00:00:00+08:00,13.699999809265137,13.899999618530273,13.600000381469727,13.850000381469727,125373,0.0,0.0,4108.TW
2025-12-17 00:00:00+08:00,13.850000381469727,13.899999618530273,13.699999809265137,13.75,84073,0.0,0.0,4108.TW
2025-12-18 00:00:00+08:00,13.800000190734863,13.850000381469727,13.699999809265137,13.850000381469727,57855,0.0,0.0,4108.TW
2025-12-19 00:00:00+08:00,13.800000190734863,13.800000190734863,13.75,13.800000190734863,76827,0.0,0.0,4108.TW
2025-12-22 00:00:00+08:00,13.800000190734863,13.800000190734863,13.600000381469727,13.649999618530273,166700,0.0,0.0,4108.TW
2025-12-23 00:00:00+08:00,13.699999809265137,13.75,13.600000381469727,13.649999618530273,196060,0.0,0.0,4108.TW
2025-12-24 00:00:00+08:00,13.649999618530273,13.649999618530273,13.399999618530273,13.5,263145,0.0,0.0,4108.TW
2025-12-26 00:00:00+08:00,13.5,13.600000381469727,13.399999618530273,13.449999809265137,155082,0.0,0.0,4108.TW
2025-12-29 00:00:00+08:00,13.449999809265137,13.649999618530273,13.449999809265137,13.600000381469727,78000,0.0,0.0,4108.TW
2025-12-30 00:00:00+08:00,13.649999618530273,13.649999618530273,13.5,13.600000381469727,66228,0.0,0.0,4108.TW
2025-12-31 00:00:00+08:00,13.550000190734863,13.550000190734863,13.300000190734863,13.5,127151,0.0,0.0,4108.TW
2026-01-02 00:00:00+08:00,13.5,13.550000190734863,13.399999618530273,13.5,82001,0.0,0.0,4108.TW
2026-01-05 00:00:00+08:00,13.5,13.5,13.300000190734863,13.300000190734863,154184,0.0,0.0,4108.TW
2026-01-06 00:00:00+08:00,13.350000381469727,13.850000381469727,13.350000381469727,13.75,168342,0.0,0.0,4108.TW
2026-01-07 00:00:00+08:00,13.899999618530273,14.050000190734863,13.850000381469727,13.850000381469727,202350,0.0,0.0,4108.TW
2026-01-08 00:00:00+08:00,13.75,13.949999809265137,13.75,13.75,77172,0.0,0.0,4108.TW
2026-01-09 00:00:00+08:00,13.75,14.149999618530273,13.649999618530273,14.0,112785,0.0,0.0,4108.TW
2026-01-12 00:00:00+08:00,14.0,14.050000190734863,13.699999809265137,13.800000190734863,287002,0.0,0.0,4108.TW
2026-01-13 00:00:00+08:00,13.75,13.949999809265137,13.649999618530273,13.850000381469727,142232,0.0,0.0,4108.TW
2026-01-14 00:00:00+08:00,13.850000381469727,13.949999809265137,13.800000190734863,13.899999618530273,167168,0.0,0.0,4108.TW
2026-01-15 00:00:00+08:00,13.800000190734863,14.0,13.800000190734863,13.800000190734863,118199,0.0,0.0,4108.TW
2026-01-16 00:00:00+08:00,13.75,14.100000381469727,13.75,13.949999809265137,218003,0.0,0.0,4108.TW
2026-01-19 00:00:00+08:00,13.899999618530273,14.050000190734863,13.800000190734863,14.0,202490,0.0,0.0,4108.TW
2026-01-20 00:00:00+08:00,13.850000381469727,14.0,13.75,13.899999618530273,182361,0.0,0.0,4108.TW
2026-01-21 00:00:00+08:00,13.899999618530273,14.0,13.75,13.800000190734863,207003,0.0,0.0,4108.TW
2026-01-22 00:00:00+08:00,13.899999618530273,13.899999618530273,13.649999618530273,13.800000190734863,254583,0.0,0.0,4108.TW
2026-01-23 00:00:00+08:00,13.850000381469727,13.850000381469727,13.75,13.800000190734863,103709,0.0,0.0,4108.TW
2026-01-26 00:00:00+08:00,13.800000190734863,14.0,13.800000190734863,13.899999618530273,162950,0.0,0.0,4108.TW
2026-01-27 00:00:00+08:00,14.0,15.25,13.949999809265137,15.25,1246713,0.0,0.0,4108.TW
2026-01-28 00:00:00+08:00,15.199999809265137,15.199999809265137,14.5,14.600000381469727,908607,0.0,0.0,4108.TW
2026-01-29 00:00:00+08:00,14.800000190734863,14.800000190734863,14.100000381469727,14.300000190734863,357032,0.0,0.0,4108.TW
2026-01-30 00:00:00+08:00,14.300000190734863,14.399999618530273,14.0,14.100000381469727,215001,0.0,0.0,4108.TW
2026-02-02 00:00:00+08:00,14.0,14.0,13.649999618530273,13.899999618530273,198005,0.0,0.0,4108.TW
2026-02-03 00:00:00+08:00,14.149999618530273,14.149999618530273,13.800000190734863,13.850000381469727,130003,0.0,0.0,4108.TW
2026-02-04 00:00:00+08:00,13.949999809265137,14.100000381469727,13.800000190734863,14.0,88003,0.0,0.0,4108.TW
2026-02-05 00:00:00+08:00,14.0,14.100000381469727,13.899999618530273,13.899999618530273,62014,0.0,0.0,4108.TW
2026-02-06 00:00:00+08:00,13.800000190734863,13.949999809265137,13.649999618530273,13.800000190734863,115209,0.0,0.0,4108.TW
2026-02-09 00:00:00+08:00,13.850000381469727,14.199999809265137,13.850000381469727,14.100000381469727,221652,0.0,0.0,4108.TW
2026-02-10 00:00:00+08:00,14.350000381469727,14.350000381469727,14.050000190734863,14.199999809265137,172749,0.0,0.0,4108.TW
