date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,15.949999809265137,15.949999809265137,13.949999809265137,14.100000381469727,1001000,0.0,0.0,6573.TW
2025-11-04 00:00:00+08:00,14.100000381469727,14.100000381469727,13.0,13.0,557200,0.0,0.0,6573.TW
2025-11-05 00:00:00+08:00,13.100000381469727,14.300000190734863,13.0,14.300000190734863,480100,0.0,0.0,6573.TW
2025-11-06 00:00:00+08:00,14.550000190734863,15.699999809265137,14.5,15.699999809265137,681235,0.0,0.0,6573.TW
2025-11-07 00:00:00+08:00,16.5,17.200000762939453,16.100000381469727,16.850000381469727,2244120,0.0,0.0,6573.TW
2025-11-10 00:00:00+08:00,17.0,18.5,16.700000762939453,18.450000762939453,1885000,0.0,0.0,6573.TW
2025-11-11 00:00:00+08:00,16.649999618530273,17.899999618530273,16.649999618530273,16.700000762939453,1413020,0.0,0.0,6573.TW
2025-11-12 00:00:00+08:00,17.0,18.0,16.200000762939453,17.799999237060547,1118280,0.0,0.0,6573.TW
2025-11-13 00:00:00+08:00,18.0,18.600000381469727,17.799999237060547,18.0,1175500,0.0,0.0,6573.TW
2025-11-14 00:00:00+08:00,18.0,18.299999237060547,17.399999618530273,17.549999237060547,811200,0.0,0.0,6573.TW
2025-11-17 00:00:00+08:00,17.5,17.899999618530273,16.700000762939453,16.700000762939453,698500,0.0,0.0,6573.TW
2025-11-18 00:00:00+08:00,16.549999237060547,16.549999237060547,15.399999618530273,15.800000190734863,641666,0.0,0.0,6573.TW
2025-11-19 00:00:00+08:00,15.699999809265137,15.800000190734863,14.5,14.75,378055,0.0,0.0,6573.TW
2025-11-20 00:00:00+08:00,15.5,16.200000762939453,15.050000190734863,16.200000762939453,716099,0.0,0.0,6573.TW
2025-11-21 00:00:00+08:00,16.299999237060547,17.0,15.699999809265137,16.649999618530273,823467,0.0,0.0,6573.TW
2025-11-24 00:00:00+08:00,17.0,17.0,15.800000190734863,16.049999237060547,482050,0.0,0.0,6573.TW
2025-11-25 00:00:00+08:00,16.100000381469727,16.549999237060547,15.149999618530273,15.550000190734863,345100,0.0,0.0,6573.TW
2025-11-26 00:00:00+08:00,15.550000190734863,16.399999618530273,15.199999809265137,15.25,415200,0.0,0.0,6573.TW
2025-11-27 00:00:00+08:00,15.5,16.75,15.350000381469727,16.75,847024,0.0,0.0,6573.TW
2025-11-28 00:00:00+08:00,17.600000381469727,17.899999618530273,17.149999618530273,17.649999618530273,1089655,0.0,0.0,6573.TW
2025-12-01 00:00:00+08:00,17.649999618530273,17.649999618530273,16.700000762939453,16.799999237060547,455001,0.0,0.0,6573.TW
2025-12-02 00:00:00+08:00,16.950000762939453,16.950000762939453,16.200000762939453,16.350000381469727,412391,0.0,0.0,6573.TW
2025-12-03 00:00:00+08:00,16.399999618530273,17.700000762939453,16.399999618530273,16.5,400050,0.0,0.0,6573.TW
2025-12-04 00:00:00+08:00,16.25,16.299999237060547,15.800000190734863,15.850000381469727,432050,0.0,0.0,6573.TW
2025-12-05 00:00:00+08:00,15.649999618530273,16.299999237060547,15.649999618530273,16.100000381469727,282000,0.0,0.0,6573.TW
2025-12-08 00:00:00+08:00,16.299999237060547,16.5,15.800000190734863,15.850000381469727,263010,0.0,0.0,6573.TW
2025-12-09 00:00:00+08:00,15.649999618530273,16.200000762939453,15.649999618530273,16.0,167000,0.0,0.0,6573.TW
2025-12-10 00:00:00+08:00,16.0,16.450000762939453,15.699999809265137,16.0,287476,0.0,0.0,6573.TW
2025-12-11 00:00:00+08:00,16.299999237060547,16.350000381469727,15.649999618530273,15.850000381469727,305000,0.0,0.0,6573.TW
2025-12-12 00:00:00+08:00,15.699999809265137,15.75,15.449999809265137,15.550000190734863,281153,0.0,0.0,6573.TW
2025-12-15 00:00:00+08:00,15.449999809265137,15.5,14.800000190734863,15.199999809265137,237050,0.0,0.0,6573.TW
2025-12-16 00:00:00+08:00,15.199999809265137,15.649999618530273,14.899999618530273,15.5,248010,0.0,0.0,6573.TW
2025-12-17 00:00:00+08:00,15.5,15.5,14.949999809265137,15.100000381469727,208000,0.0,0.0,6573.TW
2025-12-18 00:00:00+08:00,15.0,15.5,14.800000190734863,15.0,282000,0.0,0.0,6573.TW
2025-12-19 00:00:00+08:00,15.050000190734863,15.100000381469727,14.800000190734863,15.100000381469727,155000,0.0,0.0,6573.TW
2025-12-22 00:00:00+08:00,15.100000381469727,15.399999618530273,14.949999809265137,15.399999618530273,220000,0.0,0.0,6573.TW
2025-12-23 00:00:00+08:00,15.050000190734863,15.149999618530273,14.949999809265137,14.949999809265137,178000,0.0,0.0,6573.TW
2025-12-24 00:00:00+08:00,15.0,15.949999809265137,15.0,15.149999618530273,241000,0.0,0.0,6573.TW
2025-12-26 00:00:00+08:00,15.050000190734863,15.800000190734863,15.050000190734863,15.149999618530273,219000,0.0,0.0,6573.TW
2025-12-29 00:00:00+08:00,15.0,15.25,14.899999618530273,14.899999618530273,239000,0.0,0.0,6573.TW
2025-12-30 00:00:00+08:00,14.899999618530273,14.899999618530273,14.350000381469727,14.600000381469727,263000,0.0,0.0,6573.TW
2025-12-31 00:00:00+08:00,14.350000381469727,15.5,14.350000381469727,15.199999809265137,378107,0.0,0.0,6573.TW
2026-01-02 00:00:00+08:00,15.199999809265137,15.800000190734863,14.949999809265137,15.5,319100,0.0,0.0,6573.TW
2026-01-05 00:00:00+08:00,15.5,15.75,14.550000190734863,15.100000381469727,341000,0.0,0.0,6573.TW
2026-01-06 00:00:00+08:00,15.0,15.449999809265137,15.0,15.350000381469727,294000,0.0,0.0,6573.TW
2026-01-07 00:00:00+08:00,15.899999618530273,16.450000762939453,15.5,15.899999618530273,584100,0.0,0.0,6573.TW
2026-01-08 00:00:00+08:00,16.0,16.0,15.0,15.0,323070,0.0,0.0,6573.TW
2026-01-09 00:00:00+08:00,15.350000381469727,15.399999618530273,14.699999809265137,14.899999618530273,252000,0.0,0.0,6573.TW
2026-01-12 00:00:00+08:00,14.949999809265137,15.5,14.949999809265137,15.25,285000,0.0,0.0,6573.TW
