date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,31.350000381469727,31.649999618530273,30.700000762939453,30.850000381469727,2620146,0.0,0.0,2352.TW
2025-11-04 00:00:00+08:00,31.0,31.049999237060547,30.299999237060547,30.399999618530273,3437198,0.0,0.0,2352.TW
2025-11-05 00:00:00+08:00,30.049999237060547,30.25,29.649999618530273,30.049999237060547,2913754,0.0,0.0,2352.TW
2025-11-06 00:00:00+08:00,30.200000762939453,30.350000381469727,29.600000381469727,30.350000381469727,3431438,0.0,0.0,2352.TW
2025-11-07 00:00:00+08:00,30.200000762939453,30.200000762939453,29.5,29.799999237060547,3717385,0.0,0.0,2352.TW
2025-11-10 00:00:00+08:00,29.850000381469727,30.049999237060547,29.5,30.0,2875835,0.0,0.0,2352.TW
2025-11-11 00:00:00+08:00,30.149999618530273,30.299999237060547,29.450000762939453,29.5,3921416,0.0,0.0,2352.TW
2025-11-12 00:00:00+08:00,28.600000381469727,29.200000762939453,28.25,28.850000381469727,8120914,0.0,0.0,2352.TW
2025-11-13 00:00:00+08:00,28.850000381469727,28.850000381469727,28.149999618530273,28.200000762939453,8327830,0.0,0.0,2352.TW
2025-11-14 00:00:00+08:00,27.899999618530273,28.25,27.5,27.549999237060547,6488846,0.0,0.0,2352.TW
2025-11-17 00:00:00+08:00,27.649999618530273,27.950000762939453,27.100000381469727,27.600000381469727,5347957,0.0,0.0,2352.TW
2025-11-18 00:00:00+08:00,27.450000762939453,27.450000762939453,26.549999237060547,26.549999237060547,6566004,0.0,0.0,2352.TW
2025-11-19 00:00:00+08:00,26.850000381469727,27.0,26.299999237060547,26.850000381469727,4747516,0.0,0.0,2352.TW
2025-11-20 00:00:00+08:00,27.049999237060547,27.399999618530273,26.649999618530273,27.25,3437090,0.0,0.0,2352.TW
2025-11-21 00:00:00+08:00,26.850000381469727,27.450000762939453,26.649999618530273,26.75,3896966,0.0,0.0,2352.TW
2025-11-24 00:00:00+08:00,26.850000381469727,27.200000762939453,26.549999237060547,26.850000381469727,3886494,0.0,0.0,2352.TW
2025-11-25 00:00:00+08:00,27.0,27.600000381469727,27.0,27.25,4209261,0.0,0.0,2352.TW
2025-11-26 00:00:00+08:00,27.399999618530273,27.899999618530273,27.399999618530273,27.899999618530273,3193146,0.0,0.0,2352.TW
2025-11-27 00:00:00+08:00,28.149999618530273,28.5,27.799999237060547,28.200000762939453,2460304,0.0,0.0,2352.TW
2025-11-28 00:00:00+08:00,28.149999618530273,28.25,27.899999618530273,28.100000381469727,1517250,0.0,0.0,2352.TW
2025-12-01 00:00:00+08:00,28.0,28.100000381469727,27.700000762939453,27.700000762939453,1682884,0.0,0.0,2352.TW
2025-12-02 00:00:00+08:00,27.950000762939453,28.25,27.75,27.799999237060547,2495149,0.0,0.0,2352.TW
2025-12-03 00:00:00+08:00,28.200000762939453,28.25,28.0,28.149999618530273,2112585,0.0,0.0,2352.TW
2025-12-04 00:00:00+08:00,28.299999237060547,28.5,28.149999618530273,28.149999618530273,2537511,0.0,0.0,2352.TW
2025-12-05 00:00:00+08:00,28.450000762939453,28.5,27.549999237060547,27.549999237060547,4104106,0.0,0.0,2352.TW
2025-12-08 00:00:00+08:00,27.75,27.899999618530273,27.100000381469727,27.100000381469727,6160578,0.0,0.0,2352.TW
2025-12-09 00:00:00+08:00,27.100000381469727,27.100000381469727,26.649999618530273,26.950000762939453,3933435,0.0,0.0,2352.TW
2025-12-10 00:00:00+08:00,27.0,27.25,26.899999618530273,26.899999618530273,4297919,0.0,0.0,2352.TW
2025-12-11 00:00:00+08:00,26.950000762939453,27.200000762939453,26.5,26.75,3837099,0.0,0.0,2352.TW
2025-12-12 00:00:00+08:00,27.149999618530273,27.5,26.850000381469727,26.950000762939453,3831783,0.0,0.0,2352.TW
2025-12-15 00:00:00+08:00,26.700000762939453,27.450000762939453,26.399999618530273,27.100000381469727,4293170,0.0,0.0,2352.TW
2025-12-16 00:00:00+08:00,26.899999618530273,27.399999618530273,26.5,26.899999618530273,4834673,0.0,0.0,2352.TW
2025-12-17 00:00:00+08:00,26.899999618530273,27.100000381469727,25.5,25.700000762939453,16190375,0.0,0.0,2352.TW
2025-12-18 00:00:00+08:00,25.649999618530273,25.899999618530273,24.549999237060547,24.549999237060547,16451437,0.0,0.0,2352.TW
2025-12-19 00:00:00+08:00,24.700000762939453,25.200000762939453,24.700000762939453,24.899999618530273,9326111,0.0,0.0,2352.TW
2025-12-22 00:00:00+08:00,25.5,25.600000381469727,24.899999618530273,24.899999618530273,7751620,0.0,0.0,2352.TW
2025-12-23 00:00:00+08:00,25.0,25.049999237060547,24.149999618530273,24.200000762939453,10124282,0.0,0.0,2352.TW
2025-12-24 00:00:00+08:00,24.25,24.450000762939453,24.0,24.100000381469727,5618662,0.0,0.0,2352.TW
2025-12-26 00:00:00+08:00,24.299999237060547,24.299999237060547,23.700000762939453,23.799999237060547,5513596,0.0,0.0,2352.TW
2025-12-29 00:00:00+08:00,23.799999237060547,24.0,23.549999237060547,23.799999237060547,4059423,0.0,0.0,2352.TW
2025-12-30 00:00:00+08:00,23.799999237060547,23.799999237060547,23.25,23.649999618530273,6097468,0.0,0.0,2352.TW
2025-12-31 00:00:00+08:00,23.75,23.850000381469727,23.5,23.5,4338646,0.0,0.0,2352.TW
2026-01-02 00:00:00+08:00,23.649999618530273,23.850000381469727,23.450000762939453,23.5,4246717,0.0,0.0,2352.TW
2026-01-05 00:00:00+08:00,23.549999237060547,23.549999237060547,23.049999237060547,23.049999237060547,7426501,0.0,0.0,2352.TW
2026-01-06 00:00:00+08:00,23.100000381469727,24.399999618530273,23.100000381469727,23.899999618530273,13421559,0.0,0.0,2352.TW
2026-01-07 00:00:00+08:00,24.049999237060547,24.700000762939453,23.850000381469727,24.600000381469727,9383790,0.0,0.0,2352.TW
2026-01-08 00:00:00+08:00,24.649999618530273,24.649999618530273,23.950000762939453,24.100000381469727,5815956,0.0,0.0,2352.TW
2026-01-09 00:00:00+08:00,24.25,24.549999237060547,23.850000381469727,24.100000381469727,4461236,0.0,0.0,2352.TW
2026-01-12 00:00:00+08:00,24.200000762939453,24.649999618530273,23.899999618530273,24.5,5633875,0.0,0.0,2352.TW
2026-01-13 00:00:00+08:00,24.700000762939453,24.850000381469727,24.350000381469727,24.600000381469727,5662308,0.0,0.0,2352.TW
2026-01-14 00:00:00+08:00,24.75,25.350000381469727,24.75,25.25,7517173,0.0,0.0,2352.TW
