date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,36.45000076293945,37.150001525878906,36.25,36.45000076293945,1958954,0.0,0.0,2504.TW
2025-11-04 00:00:00+08:00,36.400001525878906,36.650001525878906,35.650001525878906,35.79999923706055,1902436,0.0,0.0,2504.TW
2025-11-05 00:00:00+08:00,35.599998474121094,35.849998474121094,35.45000076293945,35.70000076293945,1194621,0.0,0.0,2504.TW
2025-11-06 00:00:00+08:00,35.900001525878906,36.70000076293945,35.70000076293945,36.70000076293945,1455440,0.0,0.0,2504.TW
2025-11-07 00:00:00+08:00,36.599998474121094,36.79999923706055,36.29999923706055,36.75,1373827,0.0,0.0,2504.TW
2025-11-10 00:00:00+08:00,36.900001525878906,37.25,36.400001525878906,36.400001525878906,1076545,0.0,0.0,2504.TW
2025-11-11 00:00:00+08:00,36.45000076293945,36.75,35.79999923706055,35.79999923706055,1754605,0.0,0.0,2504.TW
2025-11-12 00:00:00+08:00,36.20000076293945,36.900001525878906,35.900001525878906,36.29999923706055,2691579,0.0,0.0,2504.TW
2025-11-13 00:00:00+08:00,36.400001525878906,36.400001525878906,35.95000076293945,36.150001525878906,1575835,0.0,0.0,2504.TW
2025-11-14 00:00:00+08:00,36.0,36.29999923706055,35.70000076293945,35.79999923706055,1825110,0.0,0.0,2504.TW
2025-11-17 00:00:00+08:00,35.79999923706055,35.79999923706055,34.79999923706055,35.0,2937054,0.0,0.0,2504.TW
2025-11-18 00:00:00+08:00,34.849998474121094,35.099998474121094,34.5,34.5,1539951,0.0,0.0,2504.TW
2025-11-19 00:00:00+08:00,34.75,34.95000076293945,34.54999923706055,34.75,1302443,0.0,0.0,2504.TW
2025-11-20 00:00:00+08:00,34.95000076293945,35.349998474121094,34.650001525878906,35.349998474121094,1781541,0.0,0.0,2504.TW
2025-11-21 00:00:00+08:00,35.29999923706055,35.650001525878906,34.900001525878906,35.29999923706055,1782616,0.0,0.0,2504.TW
2025-11-24 00:00:00+08:00,35.54999923706055,35.599998474121094,34.900001525878906,35.29999923706055,1914833,0.0,0.0,2504.TW
2025-11-25 00:00:00+08:00,35.29999923706055,35.400001525878906,34.70000076293945,34.79999923706055,2645704,0.0,0.0,2504.TW
2025-11-26 00:00:00+08:00,35.099998474121094,35.849998474121094,35.0,35.650001525878906,2565954,0.0,0.0,2504.TW
2025-11-27 00:00:00+08:00,35.70000076293945,35.70000076293945,35.25,35.400001525878906,1189372,0.0,0.0,2504.TW
2025-11-28 00:00:00+08:00,35.349998474121094,35.75,35.29999923706055,35.54999923706055,1370647,0.0,0.0,2504.TW
2025-12-01 00:00:00+08:00,35.45000076293945,35.54999923706055,34.900001525878906,35.04999923706055,2465091,0.0,0.0,2504.TW
2025-12-02 00:00:00+08:00,35.25,35.5,34.70000076293945,35.45000076293945,1773328,0.0,0.0,2504.TW
2025-12-03 00:00:00+08:00,35.400001525878906,35.599998474121094,35.20000076293945,35.5,1169215,0.0,0.0,2504.TW
2025-12-04 00:00:00+08:00,35.5,35.650001525878906,35.150001525878906,35.29999923706055,2148162,0.0,0.0,2504.TW
2025-12-05 00:00:00+08:00,35.20000076293945,35.29999923706055,34.70000076293945,35.29999923706055,1723238,0.0,0.0,2504.TW
2025-12-08 00:00:00+08:00,35.25,35.25,34.75,35.0,1744988,0.0,0.0,2504.TW
2025-12-09 00:00:00+08:00,34.900001525878906,35.25,34.79999923706055,35.04999923706055,1289428,0.0,0.0,2504.TW
2025-12-10 00:00:00+08:00,35.099998474121094,35.849998474121094,35.099998474121094,35.45000076293945,2314956,0.0,0.0,2504.TW
2025-12-11 00:00:00+08:00,35.599998474121094,35.599998474121094,35.29999923706055,35.5,1036488,0.0,0.0,2504.TW
2025-12-12 00:00:00+08:00,35.650001525878906,36.099998474121094,35.599998474121094,35.650001525878906,1578940,0.0,0.0,2504.TW
