date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,45.849998474121094,46.04999923706055,44.75,44.75,285000,0.0,0.0,3663.TWO
2025-11-04 00:00:00+08:00,44.79999923706055,44.79999923706055,43.599998474121094,43.75,393258,0.0,0.0,3663.TWO
2025-11-05 00:00:00+08:00,43.099998474121094,43.5,42.25,43.5,252050,0.0,0.0,3663.TWO
2025-11-06 00:00:00+08:00,44.5,44.900001525878906,43.849998474121094,44.5,242001,0.0,0.0,3663.TWO
2025-11-07 00:00:00+08:00,43.849998474121094,44.0,42.5,43.400001525878906,214150,0.0,0.0,3663.TWO
2025-11-10 00:00:00+08:00,44.70000076293945,46.79999923706055,44.5,44.849998474121094,1180022,0.0,0.0,3663.TWO
2025-11-11 00:00:00+08:00,44.849998474121094,46.099998474121094,44.849998474121094,45.95000076293945,362475,0.0,0.0,3663.TWO
2025-11-12 00:00:00+08:00,45.79999923706055,46.849998474121094,45.400001525878906,46.54999923706055,427000,0.0,0.0,3663.TWO
2025-11-13 00:00:00+08:00,46.349998474121094,46.599998474121094,45.400001525878906,45.5,270046,0.0,0.0,3663.TWO
2025-11-14 00:00:00+08:00,45.25,45.29999923706055,44.54999923706055,44.54999923706055,184000,0.0,0.0,3663.TWO
2025-11-17 00:00:00+08:00,45.25,45.25,43.900001525878906,43.95000076293945,218077,0.0,0.0,3663.TWO
2025-11-18 00:00:00+08:00,43.29999923706055,43.650001525878906,41.0,41.54999923706055,479080,0.0,0.0,3663.TWO
2025-11-19 00:00:00+08:00,41.20000076293945,41.79999923706055,40.599998474121094,40.900001525878906,224116,0.0,0.0,3663.TWO
2025-11-20 00:00:00+08:00,41.400001525878906,42.29999923706055,41.400001525878906,42.0,262000,0.0,0.0,3663.TWO
2025-11-21 00:00:00+08:00,40.79999923706055,41.79999923706055,38.900001525878906,40.349998474121094,310000,0.0,0.0,3663.TWO
2025-11-24 00:00:00+08:00,41.400001525878906,41.400001525878906,40.75,41.04999923706055,132000,0.0,0.0,3663.TWO
2025-11-25 00:00:00+08:00,41.54999923706055,43.0,41.54999923706055,42.0,245000,0.0,0.0,3663.TWO
2025-11-26 00:00:00+08:00,42.29999923706055,44.099998474121094,42.29999923706055,43.54999923706055,427039,0.0,0.0,3663.TWO
2025-11-27 00:00:00+08:00,44.70000076293945,44.70000076293945,43.650001525878906,43.900001525878906,167000,0.0,0.0,3663.TWO
2025-11-28 00:00:00+08:00,44.0,46.5,44.0,46.29999923706055,565045,0.0,0.0,3663.TWO
2025-12-01 00:00:00+08:00,46.400001525878906,46.849998474121094,45.70000076293945,46.70000076293945,307000,0.0,0.0,3663.TWO
