date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,41.95000076293945,42.099998474121094,41.20000076293945,41.25,2226040,0.0,0.0,2009.TW
2025-11-04 00:00:00+08:00,41.45000076293945,42.20000076293945,40.29999923706055,40.29999923706055,3304005,0.0,0.0,2009.TW
2025-11-05 00:00:00+08:00,39.5,40.599998474121094,39.0,39.900001525878906,2810764,0.0,0.0,2009.TW
2025-11-06 00:00:00+08:00,40.29999923706055,40.650001525878906,39.79999923706055,40.400001525878906,1744400,0.0,0.0,2009.TW
2025-11-07 00:00:00+08:00,40.04999923706055,40.400001525878906,39.79999923706055,39.95000076293945,1183423,0.0,0.0,2009.TW
2025-11-10 00:00:00+08:00,40.04999923706055,40.849998474121094,39.5,40.5,1792415,0.0,0.0,2009.TW
2025-11-11 00:00:00+08:00,41.0,41.70000076293945,40.95000076293945,41.5,2727014,0.0,0.0,2009.TW
2025-11-12 00:00:00+08:00,41.45000076293945,41.5,40.849998474121094,40.95000076293945,1573769,0.0,0.0,2009.TW
2025-11-13 00:00:00+08:00,41.5,43.0,41.45000076293945,42.79999923706055,7144826,0.0,0.0,2009.TW
2025-11-14 00:00:00+08:00,42.20000076293945,42.79999923706055,41.54999923706055,41.900001525878906,3036030,0.0,0.0,2009.TW
2025-11-17 00:00:00+08:00,42.099998474121094,42.20000076293945,39.099998474121094,39.150001525878906,5467324,0.0,0.0,2009.TW
2025-11-18 00:00:00+08:00,39.0,39.599998474121094,38.0,38.25,2619010,0.0,0.0,2009.TW
2025-11-19 00:00:00+08:00,38.900001525878906,38.900001525878906,37.20000076293945,37.400001525878906,2064611,0.0,0.0,2009.TW
2025-11-20 00:00:00+08:00,38.29999923706055,38.79999923706055,38.099998474121094,38.5,1454513,0.0,0.0,2009.TW
2025-11-21 00:00:00+08:00,37.5,38.150001525878906,37.20000076293945,37.25,1623767,0.0,0.0,2009.TW
2025-11-24 00:00:00+08:00,37.75,38.25,37.75,38.0,1015190,0.0,0.0,2009.TW
2025-11-25 00:00:00+08:00,38.5,39.0,38.20000076293945,38.95000076293945,1621020,0.0,0.0,2009.TW
2025-11-26 00:00:00+08:00,39.20000076293945,39.70000076293945,38.5,39.54999923706055,1848604,0.0,0.0,2009.TW
2025-11-27 00:00:00+08:00,40.29999923706055,41.20000076293945,38.900001525878906,39.20000076293945,3440204,0.0,0.0,2009.TW
2025-11-28 00:00:00+08:00,39.5,39.900001525878906,39.25,39.70000076293945,1546286,0.0,0.0,2009.TW
2025-12-01 00:00:00+08:00,41.400001525878906,43.650001525878906,41.150001525878906,42.900001525878906,25939834,0.0,0.0,2009.TW
2025-12-02 00:00:00+08:00,42.95000076293945,43.29999923706055,41.900001525878906,42.099998474121094,10171066,0.0,0.0,2009.TW
2025-12-03 00:00:00+08:00,42.5,43.45000076293945,41.75,43.45000076293945,6338160,0.0,0.0,2009.TW
2025-12-04 00:00:00+08:00,44.5,47.75,43.599998474121094,47.75,33745567,0.0,0.0,2009.TW
2025-12-05 00:00:00+08:00,48.0,48.75,45.20000076293945,45.849998474121094,44824610,0.0,0.0,2009.TW
2025-12-08 00:00:00+08:00,46.29999923706055,46.54999923706055,43.75,44.29999923706055,16458782,0.0,0.0,2009.TW
2025-12-09 00:00:00+08:00,44.0,44.95000076293945,43.25,44.900001525878906,6662899,0.0,0.0,2009.TW
2025-12-10 00:00:00+08:00,44.0,44.0,43.0,43.900001525878906,5680709,0.0,0.0,2009.TW
2025-12-11 00:00:00+08:00,43.849998474121094,44.900001525878906,43.349998474121094,43.400001525878906,5341897,0.0,0.0,2009.TW
2025-12-12 00:00:00+08:00,44.849998474121094,47.20000076293945,44.650001525878906,44.75,17563434,0.0,0.0,2009.TW
2025-12-15 00:00:00+08:00,44.25,44.75,43.349998474121094,43.849998474121094,4817456,0.0,0.0,2009.TW
2025-12-16 00:00:00+08:00,44.5,44.54999923706055,42.099998474121094,42.849998474121094,5777176,0.0,0.0,2009.TW
2025-12-17 00:00:00+08:00,42.900001525878906,43.54999923706055,42.650001525878906,43.349998474121094,2083574,0.0,0.0,2009.TW
2025-12-18 00:00:00+08:00,43.349998474121094,44.099998474121094,42.79999923706055,42.900001525878906,2496521,0.0,0.0,2009.TW
2025-12-19 00:00:00+08:00,42.900001525878906,43.70000076293945,42.849998474121094,43.20000076293945,1843622,0.0,0.0,2009.TW
2025-12-22 00:00:00+08:00,44.150001525878906,45.0,44.04999923706055,44.5,5121871,0.0,0.0,2009.TW
2025-12-23 00:00:00+08:00,45.20000076293945,45.29999923706055,44.04999923706055,44.45000076293945,3655270,0.0,0.0,2009.TW
2025-12-24 00:00:00+08:00,46.45000076293945,47.70000076293945,45.0,45.0,24915334,0.0,0.0,2009.TW
2025-12-26 00:00:00+08:00,46.400001525878906,49.5,46.349998474121094,49.5,36179448,0.0,0.0,2009.TW
2025-12-29 00:00:00+08:00,52.5,54.400001525878906,52.29999923706055,54.400001525878906,14838009,0.0,0.0,2009.TW
2025-12-30 00:00:00+08:00,50.900001525878906,51.599998474121094,49.0,49.599998474121094,39180226,0.0,0.0,2009.TW
2025-12-31 00:00:00+08:00,50.70000076293945,51.099998474121094,48.20000076293945,48.25,26503297,0.0,0.0,2009.TW
2026-01-02 00:00:00+08:00,48.0,49.599998474121094,48.0,48.599998474121094,9566332,0.0,0.0,2009.TW
2026-01-05 00:00:00+08:00,48.79999923706055,50.20000076293945,48.400001525878906,48.75,12741325,0.0,0.0,2009.TW
2026-01-06 00:00:00+08:00,51.0,51.79999923706055,49.54999923706055,50.29999923706055,20448670,0.0,0.0,2009.TW
2026-01-07 00:00:00+08:00,51.29999923706055,51.900001525878906,50.599998474121094,51.20000076293945,17905996,0.0,0.0,2009.TW
2026-01-08 00:00:00+08:00,50.0,50.0,48.0,48.150001525878906,15032213,0.0,0.0,2009.TW
2026-01-09 00:00:00+08:00,48.0,48.099998474121094,46.599998474121094,47.70000076293945,6212059,0.0,0.0,2009.TW
2026-01-12 00:00:00+08:00,48.75,49.900001525878906,48.29999923706055,49.900001525878906,11209634,0.0,0.0,2009.TW
2026-01-13 00:00:00+08:00,50.20000076293945,50.70000076293945,48.900001525878906,50.400001525878906,19690799,0.0,0.0,2009.TW
2026-01-14 00:00:00+08:00,50.599998474121094,51.70000076293945,49.599998474121094,50.900001525878906,12702925,0.0,0.0,2009.TW
2026-01-15 00:00:00+08:00,51.0,51.900001525878906,50.0,50.20000076293945,9132435,0.0,0.0,2009.TW
2026-01-16 00:00:00+08:00,50.599998474121094,50.599998474121094,49.099998474121094,49.29999923706055,6919040,0.0,0.0,2009.TW
2026-01-19 00:00:00+08:00,49.0,50.70000076293945,48.349998474121094,50.400001525878906,7360735,0.0,0.0,2009.TW
2026-01-20 00:00:00+08:00,50.400001525878906,50.400001525878906,49.54999923706055,50.20000076293945,4473615,0.0,0.0,2009.TW
2026-01-21 00:00:00+08:00,49.75,50.0,49.400001525878906,49.650001525878906,3641179,0.0,0.0,2009.TW
2026-01-22 00:00:00+08:00,50.0,50.5,48.29999923706055,48.349998474121094,7898131,0.0,0.0,2009.TW
2026-01-23 00:00:00+08:00,48.79999923706055,49.54999923706055,48.5,48.900001525878906,3709604,0.0,0.0,2009.TW
2026-01-26 00:00:00+08:00,50.5,52.5,50.5,51.5,17957144,0.0,0.0,2009.TW
2026-01-27 00:00:00+08:00,51.599998474121094,51.599998474121094,49.70000076293945,50.099998474121094,7757271,0.0,0.0,2009.TW
2026-01-28 00:00:00+08:00,50.70000076293945,52.5,50.599998474121094,52.0,14953471,0.0,0.0,2009.TW
2026-01-29 00:00:00+08:00,52.5,57.20000076293945,50.400001525878906,54.900001525878906,37069485,0.0,0.0,2009.TW
2026-01-30 00:00:00+08:00,55.599998474121094,56.79999923706055,50.0,50.099998474121094,46128962,0.0,0.0,2009.TW
2026-02-02 00:00:00+08:00,47.79999923706055,48.099998474121094,45.099998474121094,45.20000076293945,16683392,0.0,0.0,2009.TW
2026-02-03 00:00:00+08:00,45.099998474121094,46.400001525878906,44.79999923706055,45.150001525878906,9379830,0.0,0.0,2009.TW
2026-02-04 00:00:00+08:00,46.400001525878906,47.150001525878906,46.099998474121094,46.70000076293945,9759211,0.0,0.0,2009.TW
2026-02-05 00:00:00+08:00,46.20000076293945,46.400001525878906,44.5,44.5,6465366,0.0,0.0,2009.TW
2026-02-06 00:00:00+08:00,43.45000076293945,43.650001525878906,41.900001525878906,42.45000076293945,5630740,0.0,0.0,2009.TW
2026-02-09 00:00:00+08:00,43.29999923706055,43.45000076293945,42.650001525878906,43.20000076293945,2319991,0.0,0.0,2009.TW
2026-02-10 00:00:00+08:00,43.70000076293945,44.099998474121094,43.45000076293945,43.95000076293945,2160096,0.0,0.0,2009.TW
2026-02-11 00:00:00+08:00,43.75,44.70000076293945,43.5,44.70000076293945,2201717,0.0,0.0,2009.TW
2026-02-23 00:00:00+08:00,45.20000076293945,46.25,44.849998474121094,46.0,4074506,0.0,0.0,2009.TW
2026-02-24 00:00:00+08:00,46.0,47.0,46.0,46.54999923706055,3682346,0.0,0.0,2009.TW
2026-02-25 00:00:00+08:00,47.0,47.400001525878906,46.20000076293945,46.349998474121094,2602810,0.0,0.0,2009.TW
2026-02-26 00:00:00+08:00,46.79999923706055,47.20000076293945,46.099998474121094,46.5,2686882,0.0,0.0,2009.TW
2026-03-02 00:00:00+08:00,46.45000076293945,47.20000076293945,45.5,46.5,3434220,0.0,0.0,2009.TW
2026-03-03 00:00:00+08:00,46.599998474121094,46.849998474121094,45.0,45.099998474121094,2762662,0.0,0.0,2009.TW
2026-03-04 00:00:00+08:00,44.099998474121094,44.20000076293945,41.95000076293945,42.099998474121094,3473826,0.0,0.0,2009.TW
2026-03-05 00:00:00+08:00,43.20000076293945,43.95000076293945,42.650001525878906,43.25,1772862,0.0,0.0,2009.TW
