date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,18.200000762939453,18.200000762939453,18.0,18.049999237060547,42000,0.0,0.0,4972.TWO
2025-11-04 00:00:00+08:00,18.5,18.5,18.0,18.049999237060547,24000,0.0,0.0,4972.TWO
2025-11-05 00:00:00+08:00,18.0,18.149999618530273,17.700000762939453,18.0,81395,0.0,0.0,4972.TWO
2025-11-06 00:00:00+08:00,18.350000381469727,18.350000381469727,17.850000381469727,18.0,25030,0.0,0.0,4972.TWO
2025-11-07 00:00:00+08:00,18.25,18.25,17.899999618530273,17.950000762939453,22000,0.0,0.0,4972.TWO
2025-11-10 00:00:00+08:00,17.950000762939453,18.100000381469727,17.850000381469727,18.0,29000,0.0,0.0,4972.TWO
2025-11-11 00:00:00+08:00,17.950000762939453,17.950000762939453,17.899999618530273,17.950000762939453,16000,0.0,0.0,4972.TWO
2025-11-12 00:00:00+08:00,18.200000762939453,18.899999618530273,17.899999618530273,18.0,26232,0.0,0.0,4972.TWO
2025-11-13 00:00:00+08:00,17.899999618530273,18.049999237060547,17.899999618530273,18.049999237060547,9028,0.0,0.0,4972.TWO
2025-11-14 00:00:00+08:00,18.0,18.049999237060547,17.950000762939453,18.049999237060547,25006,0.0,0.0,4972.TWO
2025-11-17 00:00:00+08:00,18.049999237060547,18.049999237060547,17.950000762939453,18.049999237060547,18000,0.0,0.0,4972.TWO
2025-11-18 00:00:00+08:00,17.899999618530273,17.899999618530273,17.850000381469727,17.899999618530273,27000,0.0,0.0,4972.TWO
2025-11-19 00:00:00+08:00,17.899999618530273,18.399999618530273,17.850000381469727,18.0,46060,0.0,0.0,4972.TWO
2025-11-20 00:00:00+08:00,17.950000762939453,18.100000381469727,17.850000381469727,18.100000381469727,40012,0.0,0.0,4972.TWO
2025-11-21 00:00:00+08:00,18.200000762939453,18.200000762939453,17.850000381469727,18.100000381469727,34000,0.0,0.0,4972.TWO
2025-11-24 00:00:00+08:00,17.950000762939453,18.049999237060547,17.899999618530273,18.049999237060547,32000,0.0,0.0,4972.TWO
2025-11-25 00:00:00+08:00,18.0,18.100000381469727,17.950000762939453,18.100000381469727,6000,0.0,0.0,4972.TWO
2025-11-26 00:00:00+08:00,18.100000381469727,18.200000762939453,18.100000381469727,18.200000762939453,18744,0.0,0.0,4972.TWO
2025-11-27 00:00:00+08:00,18.25,18.299999237060547,18.200000762939453,18.25,32581,0.0,0.0,4972.TWO
2025-11-28 00:00:00+08:00,18.350000381469727,18.5,18.049999237060547,18.149999618530273,14285,0.0,0.0,4972.TWO
2025-12-01 00:00:00+08:00,18.149999618530273,18.149999618530273,18.100000381469727,18.149999618530273,8169,0.0,0.0,4972.TWO
2025-12-02 00:00:00+08:00,18.5,18.5,18.25,18.350000381469727,17214,0.0,0.0,4972.TWO
2025-12-03 00:00:00+08:00,18.549999237060547,18.549999237060547,18.25,18.25,7092,0.0,0.0,4972.TWO
2025-12-04 00:00:00+08:00,18.5,18.5,18.200000762939453,18.200000762939453,7237,0.0,0.0,4972.TWO
2025-12-05 00:00:00+08:00,18.649999618530273,18.649999618530273,18.350000381469727,18.399999618530273,6000,0.0,0.0,4972.TWO
2025-12-08 00:00:00+08:00,18.549999237060547,18.549999237060547,18.200000762939453,18.450000762939453,5310,0.0,0.0,4972.TWO
2025-12-09 00:00:00+08:00,18.299999237060547,18.399999618530273,18.299999237060547,18.399999618530273,12035,0.0,0.0,4972.TWO
2025-12-10 00:00:00+08:00,18.350000381469727,18.350000381469727,18.299999237060547,18.299999237060547,4119,0.0,0.0,4972.TWO
2025-12-11 00:00:00+08:00,18.5,19.399999618530273,18.299999237060547,18.450000762939453,52000,0.0,0.0,4972.TWO
2025-12-12 00:00:00+08:00,18.799999237060547,18.799999237060547,18.600000381469727,18.600000381469727,3000,0.0,0.0,4972.TWO
2025-12-15 00:00:00+08:00,18.700000762939453,18.700000762939453,18.25,18.350000381469727,13005,0.0,0.0,4972.TWO
2025-12-16 00:00:00+08:00,18.200000762939453,18.399999618530273,18.100000381469727,18.399999618530273,10000,0.0,0.0,4972.TWO
2025-12-17 00:00:00+08:00,18.5,18.850000381469727,18.350000381469727,18.350000381469727,10000,0.0,0.0,4972.TWO
2025-12-18 00:00:00+08:00,18.600000381469727,18.600000381469727,18.200000762939453,18.5,7100,0.0,0.0,4972.TWO
2025-12-19 00:00:00+08:00,18.5,18.5,18.149999618530273,18.149999618530273,9091,0.0,0.0,4972.TWO
2025-12-22 00:00:00+08:00,18.549999237060547,18.549999237060547,18.200000762939453,18.299999237060547,9581,0.0,0.0,4972.TWO
2025-12-23 00:00:00+08:00,18.299999237060547,18.399999618530273,18.149999618530273,18.399999618530273,24031,0.0,0.0,4972.TWO
2025-12-24 00:00:00+08:00,18.299999237060547,18.350000381469727,18.200000762939453,18.25,23030,0.0,0.0,4972.TWO
2025-12-26 00:00:00+08:00,18.25,18.299999237060547,18.25,18.299999237060547,10020,0.0,0.0,4972.TWO
2025-12-29 00:00:00+08:00,18.200000762939453,18.299999237060547,18.100000381469727,18.100000381469727,38000,0.0,0.0,4972.TWO
2025-12-30 00:00:00+08:00,18.0,18.100000381469727,18.0,18.100000381469727,27100,0.0,0.0,4972.TWO
2025-12-31 00:00:00+08:00,18.100000381469727,18.100000381469727,18.0,18.049999237060547,18000,0.0,0.0,4972.TWO
2026-01-02 00:00:00+08:00,17.950000762939453,17.950000762939453,17.850000381469727,17.850000381469727,23008,0.0,0.0,4972.TWO
2026-01-05 00:00:00+08:00,17.75,17.75,17.5,17.5,40000,0.0,0.0,4972.TWO
2026-01-06 00:00:00+08:00,17.5,17.799999237060547,17.200000762939453,17.799999237060547,37000,0.0,0.0,4972.TWO
2026-01-07 00:00:00+08:00,17.799999237060547,18.100000381469727,17.600000381469727,18.0,60000,0.0,0.0,4972.TWO
2026-01-08 00:00:00+08:00,18.149999618530273,18.149999618530273,17.850000381469727,18.049999237060547,18000,0.0,0.0,4972.TWO
2026-01-09 00:00:00+08:00,17.649999618530273,18.100000381469727,17.649999618530273,18.100000381469727,19006,0.0,0.0,4972.TWO
2026-01-12 00:00:00+08:00,18.049999237060547,18.049999237060547,17.899999618530273,18.049999237060547,12581,0.0,0.0,4972.TWO
2026-01-13 00:00:00+08:00,18.049999237060547,18.049999237060547,17.899999618530273,18.0,26050,0.0,0.0,4972.TWO
2026-01-14 00:00:00+08:00,17.950000762939453,18.049999237060547,17.950000762939453,18.0,35289,0.0,0.0,4972.TWO
2026-01-15 00:00:00+08:00,18.049999237060547,18.049999237060547,18.0,18.049999237060547,15600,0.0,0.0,4972.TWO
2026-01-16 00:00:00+08:00,18.0,18.049999237060547,18.0,18.0,36149,0.0,0.0,4972.TWO
2026-01-19 00:00:00+08:00,18.0,18.200000762939453,18.0,18.149999618530273,40429,0.0,0.0,4972.TWO
2026-01-20 00:00:00+08:00,18.100000381469727,18.149999618530273,18.049999237060547,18.100000381469727,16000,0.0,0.0,4972.TWO
2026-01-21 00:00:00+08:00,18.100000381469727,18.100000381469727,18.0,18.0,20581,0.0,0.0,4972.TWO
2026-01-22 00:00:00+08:00,18.0,18.049999237060547,17.950000762939453,17.950000762939453,32091,0.0,0.0,4972.TWO
2026-01-23 00:00:00+08:00,18.0,19.0,17.799999237060547,18.200000762939453,72118,0.0,0.0,4972.TWO
2026-01-26 00:00:00+08:00,18.049999237060547,18.100000381469727,17.950000762939453,18.100000381469727,29006,0.0,0.0,4972.TWO
2026-01-27 00:00:00+08:00,18.100000381469727,18.100000381469727,18.0,18.100000381469727,8047,0.0,0.0,4972.TWO
2026-01-28 00:00:00+08:00,18.100000381469727,18.450000762939453,18.100000381469727,18.200000762939453,20372,0.0,0.0,4972.TWO
2026-01-29 00:00:00+08:00,18.049999237060547,18.100000381469727,18.0,18.100000381469727,9019,0.0,0.0,4972.TWO
2026-01-30 00:00:00+08:00,18.100000381469727,18.100000381469727,18.0,18.0,23000,0.0,0.0,4972.TWO
2026-02-02 00:00:00+08:00,18.049999237060547,18.350000381469727,17.75,18.149999618530273,101000,0.0,0.0,4972.TWO
2026-02-03 00:00:00+08:00,18.25,18.25,17.899999618530273,18.049999237060547,41000,0.0,0.0,4972.TWO
2026-02-04 00:00:00+08:00,18.0,18.200000762939453,17.950000762939453,18.200000762939453,34000,0.0,0.0,4972.TWO
2026-02-05 00:00:00+08:00,18.0,18.049999237060547,18.0,18.049999237060547,32030,0.0,0.0,4972.TWO
2026-02-06 00:00:00+08:00,18.049999237060547,18.049999237060547,18.0,18.0,34000,0.0,0.0,4972.TWO
2026-02-09 00:00:00+08:00,18.100000381469727,18.450000762939453,18.0,18.0,11052,0.0,0.0,4972.TWO
2026-02-10 00:00:00+08:00,18.0,18.100000381469727,18.0,18.049999237060547,17000,0.0,0.0,4972.TWO
2026-02-11 00:00:00+08:00,18.049999237060547,18.049999237060547,17.950000762939453,18.0,22000,0.0,0.0,4972.TWO
2026-02-23 00:00:00+08:00,18.0,18.0,17.850000381469727,17.850000381469727,26790,0.0,0.0,4972.TWO
2026-02-24 00:00:00+08:00,17.850000381469727,17.850000381469727,17.799999237060547,17.799999237060547,15112,0.0,0.0,4972.TWO
2026-02-25 00:00:00+08:00,17.899999618530273,17.950000762939453,17.799999237060547,17.799999237060547,25000,0.0,0.0,4972.TWO
2026-02-26 00:00:00+08:00,17.899999618530273,17.899999618530273,17.850000381469727,17.850000381469727,29000,0.0,0.0,4972.TWO
2026-03-02 00:00:00+08:00,17.799999237060547,17.850000381469727,17.799999237060547,17.850000381469727,27101,0.0,0.0,4972.TWO
2026-03-03 00:00:00+08:00,17.850000381469727,17.850000381469727,17.700000762939453,17.75,47021,0.0,0.0,4972.TWO
2026-03-04 00:00:00+08:00,17.75,17.75,17.649999618530273,17.700000762939453,38026,0.0,0.0,4972.TWO
2026-03-05 00:00:00+08:00,17.700000762939453,17.799999237060547,17.649999618530273,17.649999618530273,24000,0.0,0.0,4972.TWO
2026-03-06 00:00:00+08:00,17.700000762939453,17.700000762939453,17.600000381469727,17.700000762939453,37305,0.0,0.0,4972.TWO
2026-03-09 00:00:00+08:00,17.649999618530273,17.950000762939453,17.450000762939453,17.649999618530273,86001,0.0,0.0,4972.TWO
2026-03-10 00:00:00+08:00,17.600000381469727,17.899999618530273,17.399999618530273,17.700000762939453,72058,0.0,0.0,4972.TWO
2026-03-11 00:00:00+08:00,18.0,18.0,17.600000381469727,17.75,19004,0.0,0.0,4972.TWO
2026-03-12 00:00:00+08:00,18.0,18.0,17.600000381469727,17.799999237060547,18581,0.0,0.0,4972.TWO
2026-03-13 00:00:00+08:00,17.799999237060547,17.899999618530273,17.649999618530273,17.899999618530273,26015,0.0,0.0,4972.TWO
2026-03-16 00:00:00+08:00,18.100000381469727,18.100000381469727,17.75,17.899999618530273,9000,0.0,0.0,4972.TWO
2026-03-17 00:00:00+08:00,18.0,18.0,17.700000762939453,17.899999618530273,16116,0.0,0.0,4972.TWO
2026-03-18 00:00:00+08:00,18.0,18.0,17.799999237060547,17.799999237060547,12002,0.0,0.0,4972.TWO
2026-03-19 00:00:00+08:00,17.799999237060547,17.850000381469727,17.600000381469727,17.850000381469727,43131,0.0,0.0,4972.TWO
2026-03-20 00:00:00+08:00,17.649999618530273,17.799999237060547,17.649999618530273,17.799999237060547,15111,0.0,0.0,4972.TWO
2026-03-23 00:00:00+08:00,17.649999618530273,17.700000762939453,17.600000381469727,17.700000762939453,40032,0.0,0.0,4972.TWO
2026-03-24 00:00:00+08:00,17.700000762939453,17.700000762939453,17.600000381469727,17.700000762939453,18007,0.0,0.0,4972.TWO
2026-03-25 00:00:00+08:00,17.899999618530273,17.899999618530273,17.649999618530273,17.649999618530273,29063,0.0,0.0,4972.TWO
2026-03-26 00:00:00+08:00,17.850000381469727,17.850000381469727,17.649999618530273,17.649999618530273,7001,0.0,0.0,4972.TWO
2026-03-27 00:00:00+08:00,17.649999618530273,17.799999237060547,17.600000381469727,17.799999237060547,16000,0.0,0.0,4972.TWO
2026-03-30 00:00:00+08:00,17.75,17.75,17.600000381469727,17.649999618530273,40001,0.0,0.0,4972.TWO
2026-03-31 00:00:00+08:00,17.75,17.75,17.549999237060547,17.700000762939453,15010,0.0,0.0,4972.TWO
