date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,174.5,175.5,174.5,175.0,20034,0.0,0.0,5287.TWO
2025-11-04 00:00:00+08:00,175.5,176.0,174.5,174.5,18225,0.0,0.0,5287.TWO
2025-11-05 00:00:00+08:00,175.0,175.0,173.5,174.0,34131,0.0,0.0,5287.TWO
2025-11-06 00:00:00+08:00,174.5,175.0,174.5,174.5,14022,0.0,0.0,5287.TWO
2025-11-07 00:00:00+08:00,174.5,174.5,174.5,174.5,3000,0.0,0.0,5287.TWO
2025-11-10 00:00:00+08:00,174.5,174.5,173.5,174.0,16100,0.0,0.0,5287.TWO
2025-11-11 00:00:00+08:00,174.0,174.0,172.0,172.0,65562,0.0,0.0,5287.TWO
2025-11-12 00:00:00+08:00,173.0,174.5,173.0,174.5,31248,0.0,0.0,5287.TWO
2025-11-13 00:00:00+08:00,174.0,175.0,173.5,173.5,33397,0.0,0.0,5287.TWO
2025-11-14 00:00:00+08:00,172.0,173.0,171.5,172.5,67629,0.0,0.0,5287.TWO
2025-11-17 00:00:00+08:00,173.0,173.5,172.0,172.5,26326,0.0,0.0,5287.TWO
2025-11-18 00:00:00+08:00,172.5,173.0,172.0,172.0,33199,0.0,0.0,5287.TWO
2025-11-19 00:00:00+08:00,172.0,172.0,171.5,171.5,17338,0.0,0.0,5287.TWO
2025-11-20 00:00:00+08:00,172.0,172.0,172.0,172.0,19073,0.0,0.0,5287.TWO
2025-11-21 00:00:00+08:00,172.0,172.0,170.5,171.0,34006,0.0,0.0,5287.TWO
2025-11-24 00:00:00+08:00,171.5,172.0,171.5,172.0,10000,0.0,0.0,5287.TWO
2025-11-25 00:00:00+08:00,172.0,172.0,171.0,172.0,11299,0.0,0.0,5287.TWO
2025-11-26 00:00:00+08:00,171.5,173.5,171.5,173.0,41000,0.0,0.0,5287.TWO
2025-11-27 00:00:00+08:00,173.0,173.5,172.5,173.5,27010,0.0,0.0,5287.TWO
2025-11-28 00:00:00+08:00,174.0,174.0,173.0,173.5,7015,0.0,0.0,5287.TWO
2025-12-01 00:00:00+08:00,173.5,173.5,172.0,172.5,16070,0.0,0.0,5287.TWO
2025-12-02 00:00:00+08:00,173.0,174.5,172.5,172.5,10499,0.0,0.0,5287.TWO
2025-12-03 00:00:00+08:00,172.5,174.0,172.5,174.0,7580,0.0,0.0,5287.TWO
2025-12-04 00:00:00+08:00,173.0,173.0,172.5,172.5,7376,0.0,0.0,5287.TWO
2025-12-05 00:00:00+08:00,173.0,173.0,172.0,172.5,4872,0.0,0.0,5287.TWO
2025-12-08 00:00:00+08:00,172.0,172.5,171.0,171.5,23052,0.0,0.0,5287.TWO
2025-12-09 00:00:00+08:00,171.5,172.5,171.5,171.5,27975,0.0,0.0,5287.TWO
2025-12-10 00:00:00+08:00,171.5,172.0,170.5,170.5,34514,0.0,0.0,5287.TWO
2025-12-11 00:00:00+08:00,171.5,171.5,170.0,170.0,35202,0.0,0.0,5287.TWO
2025-12-12 00:00:00+08:00,170.0,171.0,170.0,171.0,8041,0.0,0.0,5287.TWO
2025-12-15 00:00:00+08:00,170.5,171.5,170.5,171.5,15171,0.0,0.0,5287.TWO
2025-12-16 00:00:00+08:00,171.5,172.0,170.0,170.5,47220,0.0,0.0,5287.TWO
2025-12-17 00:00:00+08:00,170.5,171.0,170.5,170.5,23160,0.0,0.0,5287.TWO
2025-12-18 00:00:00+08:00,170.0,170.5,169.5,170.0,40362,0.0,0.0,5287.TWO
2025-12-19 00:00:00+08:00,170.0,170.0,169.0,169.0,100090,0.0,0.0,5287.TWO
2025-12-22 00:00:00+08:00,169.0,170.0,169.0,169.5,21010,0.0,0.0,5287.TWO
2025-12-23 00:00:00+08:00,170.0,170.0,170.0,170.0,6215,0.0,0.0,5287.TWO
2025-12-24 00:00:00+08:00,170.0,170.0,169.5,170.0,29376,0.0,0.0,5287.TWO
2025-12-26 00:00:00+08:00,170.0,170.0,169.5,169.5,25744,0.0,0.0,5287.TWO
2025-12-29 00:00:00+08:00,169.5,175.0,169.5,169.5,154615,0.0,0.0,5287.TWO
2025-12-30 00:00:00+08:00,169.5,170.5,169.5,170.5,26240,0.0,0.0,5287.TWO
2025-12-31 00:00:00+08:00,170.0,170.5,170.0,170.5,8184,0.0,0.0,5287.TWO
2026-01-02 00:00:00+08:00,170.5,170.5,169.5,170.0,37200,0.0,0.0,5287.TWO
2026-01-05 00:00:00+08:00,170.0,171.5,169.0,169.5,74879,0.0,0.0,5287.TWO
2026-01-06 00:00:00+08:00,169.5,170.0,169.0,169.0,33136,0.0,0.0,5287.TWO
2026-01-07 00:00:00+08:00,169.0,169.0,168.0,168.5,50170,0.0,0.0,5287.TWO
2026-01-08 00:00:00+08:00,169.0,169.0,168.5,169.0,21243,0.0,0.0,5287.TWO
2026-01-09 00:00:00+08:00,168.5,168.5,167.5,168.0,88293,0.0,0.0,5287.TWO
2026-01-12 00:00:00+08:00,168.5,168.5,166.0,167.0,103573,0.0,0.0,5287.TWO
2026-01-13 00:00:00+08:00,167.0,169.0,167.0,169.0,55233,0.0,0.0,5287.TWO
2026-01-14 00:00:00+08:00,168.0,169.5,168.0,169.5,64066,0.0,0.0,5287.TWO
2026-01-15 00:00:00+08:00,168.5,169.0,168.5,169.0,19073,0.0,0.0,5287.TWO
2026-01-16 00:00:00+08:00,169.0,169.0,168.0,168.5,60145,0.0,0.0,5287.TWO
2026-01-19 00:00:00+08:00,168.0,168.0,166.5,167.0,95030,0.0,0.0,5287.TWO
2026-01-20 00:00:00+08:00,167.0,167.0,166.5,167.0,54486,0.0,0.0,5287.TWO
2026-01-21 00:00:00+08:00,166.5,168.0,166.0,167.0,42160,0.0,0.0,5287.TWO
2026-01-22 00:00:00+08:00,167.0,167.0,166.0,167.0,46203,0.0,0.0,5287.TWO
2026-01-23 00:00:00+08:00,167.0,168.0,167.0,168.0,29406,0.0,0.0,5287.TWO
2026-01-26 00:00:00+08:00,167.0,169.0,166.0,169.0,127000,0.0,0.0,5287.TWO
2026-01-27 00:00:00+08:00,167.0,168.0,166.0,166.5,75231,0.0,0.0,5287.TWO
2026-01-28 00:00:00+08:00,166.5,166.5,165.5,166.0,96660,0.0,0.0,5287.TWO
2026-01-29 00:00:00+08:00,166.0,166.5,165.0,166.0,44102,0.0,0.0,5287.TWO
2026-01-30 00:00:00+08:00,167.0,167.0,165.0,165.5,64062,0.0,0.0,5287.TWO
2026-02-02 00:00:00+08:00,165.5,166.5,164.0,166.5,55254,0.0,0.0,5287.TWO
2026-02-03 00:00:00+08:00,166.0,166.5,165.5,165.5,17261,0.0,0.0,5287.TWO
2026-02-04 00:00:00+08:00,165.0,165.5,165.0,165.5,46100,0.0,0.0,5287.TWO
2026-02-05 00:00:00+08:00,166.0,167.5,166.0,167.0,32169,0.0,0.0,5287.TWO
2026-02-06 00:00:00+08:00,165.0,165.5,164.5,165.0,44121,0.0,0.0,5287.TWO
2026-02-09 00:00:00+08:00,165.5,165.5,164.5,164.5,42030,0.0,0.0,5287.TWO
2026-02-10 00:00:00+08:00,165.0,166.0,165.0,165.5,32147,0.0,0.0,5287.TWO
2026-02-11 00:00:00+08:00,165.0,167.5,162.0,164.5,339324,0.0,0.0,5287.TWO
2026-02-23 00:00:00+08:00,164.5,165.5,164.0,165.5,61660,0.0,0.0,5287.TWO
2026-02-24 00:00:00+08:00,165.0,165.5,163.5,165.0,82647,0.0,0.0,5287.TWO
2026-02-25 00:00:00+08:00,164.0,164.5,162.5,163.5,116262,0.0,0.0,5287.TWO
2026-02-26 00:00:00+08:00,163.0,163.5,162.5,163.0,77657,0.0,0.0,5287.TWO
2026-03-02 00:00:00+08:00,162.5,167.0,162.5,163.5,185522,0.0,0.0,5287.TWO
2026-03-03 00:00:00+08:00,164.0,164.0,162.0,162.0,83924,0.0,0.0,5287.TWO
2026-03-04 00:00:00+08:00,162.5,162.5,161.0,161.0,104372,0.0,0.0,5287.TWO
2026-03-05 00:00:00+08:00,161.5,162.5,161.0,161.0,80335,0.0,0.0,5287.TWO
2026-03-06 00:00:00+08:00,161.0,162.0,161.0,161.5,49146,0.0,0.0,5287.TWO
2026-03-09 00:00:00+08:00,161.0,161.0,158.5,158.5,136137,0.0,0.0,5287.TWO
2026-03-10 00:00:00+08:00,159.0,161.0,158.5,159.0,85019,0.0,0.0,5287.TWO
2026-03-11 00:00:00+08:00,163.0,168.0,162.0,168.0,163305,0.0,0.0,5287.TWO
2026-03-12 00:00:00+08:00,170.0,170.5,167.5,170.0,154486,0.0,0.0,5287.TWO
2026-03-13 00:00:00+08:00,169.0,170.0,167.5,167.5,184120,0.0,0.0,5287.TWO
2026-03-16 00:00:00+08:00,167.0,168.0,167.0,168.0,93455,0.0,0.0,5287.TWO
2026-03-17 00:00:00+08:00,168.5,169.0,167.5,167.5,53001,0.0,0.0,5287.TWO
