date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,114.0,114.0,112.5,114.0,37611,0.0,0.0,2755.TWO
2025-11-04 00:00:00+08:00,114.0,119.0,113.5,118.0,132003,0.0,0.0,2755.TWO
2025-11-05 00:00:00+08:00,116.0,118.5,115.5,118.5,51097,0.0,0.0,2755.TWO
2025-11-06 00:00:00+08:00,119.0,121.0,116.5,120.0,108040,0.0,0.0,2755.TWO
2025-11-07 00:00:00+08:00,118.0,118.0,117.0,117.0,48871,0.0,0.0,2755.TWO
2025-11-10 00:00:00+08:00,121.0,125.0,120.0,121.0,234111,0.0,0.0,2755.TWO
2025-11-11 00:00:00+08:00,120.5,120.5,116.0,119.0,104359,0.0,0.0,2755.TWO
2025-11-12 00:00:00+08:00,118.5,121.0,118.5,120.0,30440,0.0,0.0,2755.TWO
2025-11-13 00:00:00+08:00,119.5,126.0,119.5,124.0,136153,0.0,0.0,2755.TWO
2025-11-14 00:00:00+08:00,124.0,125.5,121.5,125.5,72220,0.0,0.0,2755.TWO
2025-11-17 00:00:00+08:00,125.0,127.0,123.5,126.0,122005,0.0,0.0,2755.TWO
2025-11-18 00:00:00+08:00,125.0,125.5,120.5,121.5,90100,0.0,0.0,2755.TWO
2025-11-19 00:00:00+08:00,121.0,122.0,120.0,120.5,52000,0.0,0.0,2755.TWO
2025-11-20 00:00:00+08:00,121.0,122.5,121.0,122.0,26394,0.0,0.0,2755.TWO
2025-11-21 00:00:00+08:00,121.5,121.5,118.0,118.5,56123,0.0,0.0,2755.TWO
2025-11-24 00:00:00+08:00,119.0,120.0,118.5,120.0,19000,0.0,0.0,2755.TWO
2025-11-25 00:00:00+08:00,119.0,120.5,119.0,120.5,18153,0.0,0.0,2755.TWO
2025-11-26 00:00:00+08:00,121.5,122.5,119.0,122.5,56030,0.0,0.0,2755.TWO
2025-11-27 00:00:00+08:00,122.5,122.5,121.0,121.5,12060,0.0,0.0,2755.TWO
2025-11-28 00:00:00+08:00,122.5,124.5,122.5,124.0,49050,0.0,0.0,2755.TWO
2025-12-01 00:00:00+08:00,123.5,123.5,119.0,120.5,31030,0.0,0.0,2755.TWO
2025-12-02 00:00:00+08:00,120.0,120.5,120.0,120.0,17065,0.0,0.0,2755.TWO
2025-12-03 00:00:00+08:00,120.5,121.5,120.0,121.5,24011,0.0,0.0,2755.TWO
2025-12-04 00:00:00+08:00,122.0,122.0,120.5,121.0,14050,0.0,0.0,2755.TWO
2025-12-05 00:00:00+08:00,122.0,122.5,120.5,121.0,14000,0.0,0.0,2755.TWO
2025-12-08 00:00:00+08:00,122.5,122.5,122.0,122.5,13390,0.0,0.0,2755.TWO
2025-12-09 00:00:00+08:00,122.5,126.5,122.0,126.5,132250,0.0,0.0,2755.TWO
2025-12-10 00:00:00+08:00,127.5,127.5,124.0,125.0,61180,0.0,0.0,2755.TWO
2025-12-11 00:00:00+08:00,125.0,127.5,122.0,123.0,125550,0.0,0.0,2755.TWO
2025-12-12 00:00:00+08:00,125.0,125.0,123.5,123.5,20500,0.0,0.0,2755.TWO
2025-12-15 00:00:00+08:00,122.0,122.5,121.0,122.0,56111,0.0,0.0,2755.TWO
2025-12-16 00:00:00+08:00,121.0,121.0,116.0,121.0,85000,0.0,0.0,2755.TWO
2025-12-17 00:00:00+08:00,122.5,122.5,121.5,122.5,8250,0.0,0.0,2755.TWO
2025-12-18 00:00:00+08:00,120.5,121.0,120.5,121.0,4125,0.0,0.0,2755.TWO
2025-12-19 00:00:00+08:00,119.0,124.5,119.0,122.0,34011,0.0,0.0,2755.TWO
2025-12-22 00:00:00+08:00,123.0,124.5,122.0,123.5,11011,0.0,0.0,2755.TWO
2025-12-23 00:00:00+08:00,121.5,123.5,121.5,123.0,16060,0.0,0.0,2755.TWO
2025-12-24 00:00:00+08:00,122.0,122.5,122.0,122.0,16070,0.0,0.0,2755.TWO
2025-12-26 00:00:00+08:00,122.0,122.0,121.0,121.0,28097,0.0,0.0,2755.TWO
2025-12-29 00:00:00+08:00,120.0,120.5,117.0,117.5,127221,0.0,0.0,2755.TWO
2025-12-30 00:00:00+08:00,116.5,118.0,116.5,117.0,34000,0.0,0.0,2755.TWO
2025-12-31 00:00:00+08:00,117.0,118.5,116.0,117.5,34050,0.0,0.0,2755.TWO
2026-01-02 00:00:00+08:00,117.5,118.0,117.0,117.0,17131,0.0,0.0,2755.TWO
2026-01-05 00:00:00+08:00,117.0,117.0,114.5,116.5,53104,0.0,0.0,2755.TWO
2026-01-06 00:00:00+08:00,117.0,117.5,116.5,117.0,17607,0.0,0.0,2755.TWO
