date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,88.50456212287494,88.50456212287494,84.3453369140625,84.3453369140625,514717,0.0,0.0,2236.TW
2025-11-04 00:00:00+08:00,86.0864005906075,86.0864005906075,84.44205569037702,84.9256820678711,395902,0.0,0.0,2236.TW
2025-11-05 00:00:00+08:00,84.82895756247441,88.11765500116644,83.66824663757605,85.31259155273438,358797,0.0,0.0,2236.TW
2025-11-06 00:00:00+08:00,85.31259098834387,86.0864008026154,83.66824608406382,85.02241516113281,252717,0.0,0.0,2236.TW
2025-11-07 00:00:00+08:00,84.63550925293231,87.44057277571086,84.63550925293231,86.47331237792969,335073,0.0,0.0,2236.TW
2025-11-10 00:00:00+08:00,86.47331614939982,86.47331614939982,84.34533709477053,84.44206237792969,251594,0.0,0.0,2236.TW
2025-11-11 00:00:00+08:00,84.44205823489077,85.50604390581438,82.21735400625451,82.31407928466797,418791,0.0,0.0,2236.TW
2025-11-12 00:00:00+08:00,82.50753206192779,85.89295493938478,82.41080678091127,83.47479248046875,271152,0.0,0.0,2236.TW
2025-11-13 00:00:00+08:00,84.63550663687062,87.34384479699457,83.37806283275945,85.119140625,468077,0.0,0.0,2236.TW
2025-11-14 00:00:00+08:00,85.1191454763031,85.1191454763031,82.79771589604955,83.66825103759766,277338,0.0,0.0,2236.TW
2025-11-17 00:00:00+08:00,81.44354417057127,84.15187479127484,81.44354417057127,82.31407928466797,450987,0.0,0.0,2236.TW
2025-11-18 00:00:00+08:00,81.63699409771361,85.89295196533203,80.37955027128648,85.89295196533203,255727,0.0,0.0,2236.TW
2025-11-19 00:00:00+08:00,85.7962289370511,91.40635605584913,85.69950365684778,91.01944732666016,739246,0.0,0.0,2236.TW
2025-11-20 00:00:00+08:00,90.63254200871143,91.21290132015068,86.18313330163714,88.79474639892578,1435148,0.0,0.0,2236.TW
2025-11-21 00:00:00+08:00,88.9881937987572,89.27837724833469,87.15039825439453,87.15039825439453,295898,0.0,0.0,2236.TW
2025-11-24 00:00:00+08:00,88.89146755591767,88.89146755591767,86.18312930052176,86.66676330566406,170239,0.0,0.0,2236.TW
2025-11-25 00:00:00+08:00,86.7634870727141,87.53729690242876,85.89295196533203,85.89295196533203,187646,0.0,0.0,2236.TW
2025-11-26 00:00:00+08:00,85.98967607194389,89.4718240624258,85.98967607194389,89.181640625,277339,0.0,0.0,2236.TW
2025-11-27 00:00:00+08:00,89.47182816655743,91.59980716899842,86.47331402865778,91.30962371826172,2602834,0.0,0.0,2236.TW
2025-11-28 00:00:00+08:00,93.24415467591813,96.62957763671875,90.8259997658468,96.62957763671875,792342,0.0,0.0,2236.TW
2025-12-01 00:00:00+08:00,98.66082763671875,100.595348447377,97.20992561616158,98.66082763671875,553655,0.0,0.0,2236.TW
2025-12-02 00:00:00+08:00,98.17719362986637,100.595348447377,97.69355962301397,98.66082763671875,285599,0.0,0.0,2236.TW
2025-12-03 00:00:00+08:00,99.62808804204788,100.11172204890026,96.72629921768484,98.66082763671875,394906,0.0,0.0,2236.TW
2025-12-04 00:00:00+08:00,99.14445764483595,99.62809166929642,95.75904229874035,96.53285217285156,358879,0.0,0.0,2236.TW
2025-12-05 00:00:00+08:00,96.33938766737602,102.04623986917181,94.98521857457273,101.0789794921875,612795,0.0,0.0,2236.TW
2025-12-08 00:00:00+08:00,102.0462443507231,109.30071651763764,100.59534991734019,107.36619567871094,1911692,0.0,0.0,2236.TW
2025-12-09 00:00:00+08:00,108.81709169741241,114.1370354945289,105.43166876740598,112.20250701904297,2140299,0.0,0.0,2236.TW
2025-12-10 00:00:00+08:00,113.0,118.0,112.5,115.0,1468110,0.309968,1.0309967999999998,2236.TW
2025-12-11 00:00:00+08:00,116.0,118.0,114.5,114.5,600010,0.0,0.0,2236.TW
2025-12-12 00:00:00+08:00,113.5,118.0,112.5,116.5,648381,0.0,0.0,2236.TW
