date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,18.049999237060547,18.399999618530273,18.0,18.049999237060547,6041,0.0,0.0,4807.TW
2025-11-04 00:00:00+08:00,18.049999237060547,18.100000381469727,17.799999237060547,17.799999237060547,5000,0.0,0.0,4807.TW
2025-11-05 00:00:00+08:00,18.299999237060547,18.299999237060547,17.75,17.75,8000,0.0,0.0,4807.TW
2025-11-06 00:00:00+08:00,17.899999618530273,18.799999237060547,17.850000381469727,18.149999618530273,18070,0.0,0.0,4807.TW
2025-11-07 00:00:00+08:00,17.950000762939453,18.0,17.950000762939453,18.0,2000,0.0,0.0,4807.TW
2025-11-10 00:00:00+08:00,18.299999237060547,18.299999237060547,18.0,18.0,4001,0.0,0.0,4807.TW
2025-11-11 00:00:00+08:00,18.0,18.0,17.700000762939453,17.850000381469727,11000,0.0,0.0,4807.TW
2025-11-12 00:00:00+08:00,18.299999237060547,18.299999237060547,17.799999237060547,18.0,7090,0.0,0.0,4807.TW
2025-11-13 00:00:00+08:00,18.149999618530273,18.200000762939453,17.850000381469727,17.850000381469727,18000,0.0,0.0,4807.TW
2025-11-14 00:00:00+08:00,18.200000762939453,19.049999237060547,18.200000762939453,18.200000762939453,83002,0.0,0.0,4807.TW
2025-11-17 00:00:00+08:00,18.0,18.100000381469727,17.799999237060547,17.799999237060547,35056,0.0,0.0,4807.TW
2025-11-18 00:00:00+08:00,17.75,18.149999618530273,17.700000762939453,17.700000762939453,16050,0.0,0.0,4807.TW
2025-11-19 00:00:00+08:00,17.700000762939453,18.100000381469727,17.700000762939453,17.75,16000,0.0,0.0,4807.TW
2025-11-20 00:00:00+08:00,18.049999237060547,18.049999237060547,17.950000762939453,17.950000762939453,2000,0.0,0.0,4807.TW
2025-11-21 00:00:00+08:00,17.899999618530273,17.950000762939453,17.649999618530273,17.700000762939453,43000,0.0,0.0,4807.TW
2025-11-24 00:00:00+08:00,17.700000762939453,17.950000762939453,17.600000381469727,17.649999618530273,11044,0.0,0.0,4807.TW
2025-11-25 00:00:00+08:00,18.0,18.25,17.799999237060547,17.799999237060547,8000,0.0,0.0,4807.TW
2025-11-26 00:00:00+08:00,17.75,17.899999618530273,17.700000762939453,17.899999618530273,5000,0.0,0.0,4807.TW
2025-11-27 00:00:00+08:00,18.149999618530273,18.149999618530273,17.700000762939453,17.700000762939453,11273,0.0,0.0,4807.TW
2025-11-28 00:00:00+08:00,17.850000381469727,18.0,17.75,17.799999237060547,15001,0.0,0.0,4807.TW
2025-12-01 00:00:00+08:00,17.850000381469727,18.049999237060547,17.649999618530273,17.700000762939453,23001,0.0,0.0,4807.TW
2025-12-02 00:00:00+08:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,4000,0.0,0.0,4807.TW
2025-12-03 00:00:00+08:00,17.899999618530273,18.0,17.850000381469727,18.0,6030,0.0,0.0,4807.TW
2025-12-04 00:00:00+08:00,17.799999237060547,17.950000762939453,17.600000381469727,17.700000762939453,36000,0.0,0.0,4807.TW
2025-12-05 00:00:00+08:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0,4807.TW
2025-12-08 00:00:00+08:00,17.75,17.799999237060547,17.75,17.799999237060547,4000,0.0,0.0,4807.TW
2025-12-09 00:00:00+08:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,6000,0.0,0.0,4807.TW
2025-12-10 00:00:00+08:00,17.700000762939453,17.850000381469727,17.700000762939453,17.75,4000,0.0,0.0,4807.TW
2025-12-11 00:00:00+08:00,17.75,17.75,17.700000762939453,17.700000762939453,10101,0.0,0.0,4807.TW
2025-12-12 00:00:00+08:00,18.0,18.0,17.549999237060547,17.600000381469727,23020,0.0,0.0,4807.TW
2025-12-15 00:00:00+08:00,18.049999237060547,18.049999237060547,17.75,17.850000381469727,22000,0.0,0.0,4807.TW
2025-12-16 00:00:00+08:00,17.700000762939453,17.799999237060547,17.5,17.75,23300,0.0,0.0,4807.TW
2025-12-17 00:00:00+08:00,17.75,17.75,17.75,17.75,0,0.0,0.0,4807.TW
2025-12-18 00:00:00+08:00,17.75,17.850000381469727,17.75,17.75,4100,0.0,0.0,4807.TW
