date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,28.75,28.850000381469727,28.600000381469727,28.600000381469727,14001,0.0,0.0,8080.TWO
2025-11-04 00:00:00+08:00,29.200000762939453,29.200000762939453,28.5,28.799999237060547,37220,0.0,0.0,8080.TWO
2025-11-05 00:00:00+08:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0.0,0.0,8080.TWO
2025-11-06 00:00:00+08:00,28.899999618530273,29.200000762939453,28.899999618530273,29.200000762939453,8324,0.0,0.0,8080.TWO
2025-11-07 00:00:00+08:00,29.0,29.0,29.0,29.0,1000,0.0,0.0,8080.TWO
2025-11-10 00:00:00+08:00,31.049999237060547,31.049999237060547,28.600000381469727,28.600000381469727,8000,0.0,0.0,8080.TWO
2025-11-11 00:00:00+08:00,29.0,29.0,29.0,29.0,1100,0.0,0.0,8080.TWO
2025-11-12 00:00:00+08:00,28.799999237060547,28.799999237060547,28.700000762939453,28.75,7000,0.0,0.0,8080.TWO
2025-11-13 00:00:00+08:00,28.75,28.75,28.75,28.75,1100,0.0,0.0,8080.TWO
2025-11-14 00:00:00+08:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,1160,0.0,0.0,8080.TWO
2025-11-17 00:00:00+08:00,28.450000762939453,29.600000381469727,28.450000762939453,28.549999237060547,15336,0.0,0.0,8080.TWO
2025-11-18 00:00:00+08:00,29.950000762939453,29.950000762939453,28.299999237060547,28.299999237060547,56258,0.0,0.0,8080.TWO
2025-11-19 00:00:00+08:00,29.299999237060547,29.299999237060547,28.399999618530273,28.5,17115,0.0,0.0,8080.TWO
2025-11-20 00:00:00+08:00,29.0,29.100000381469727,29.0,29.100000381469727,2200,0.0,0.0,8080.TWO
2025-11-21 00:00:00+08:00,29.0,29.899999618530273,28.649999618530273,29.0,10000,0.0,0.0,8080.TWO
2025-11-24 00:00:00+08:00,29.0,29.200000762939453,28.5,28.5,14694,0.0,0.0,8080.TWO
2025-11-25 00:00:00+08:00,28.5,28.5,28.5,28.5,3509,0.0,0.0,8080.TWO
2025-11-26 00:00:00+08:00,28.5,28.899999618530273,28.5,28.549999237060547,7013,0.0,0.0,8080.TWO
2025-11-27 00:00:00+08:00,28.5,28.5,28.5,28.5,5000,0.0,0.0,8080.TWO
